game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347365,2013-05-17,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,40,40,23,20,17,20,0.575,0.5,196,185,170,180,26,5,4.9,4.62,4.25,4.5,0.65,0.12,0.0,0.0,0.0,0.0,0.6,0.441,0.6,0.368,9,14,8,8,14,6,9,12,L2,L2,0,0,0.0,0.0,0.0,0.0,23-17,20-20,9-8,14-8,14-9,6-12,9-6,7-12,21-14,15-19,6-4,6-4,True
347370,2013-05-17,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,40,39,26,16,14,23,0.65,0.41,186,163,136,192,50,-29,4.65,4.18,3.4,4.92,1.25,-0.74,0.0,0.0,0.0,0.0,0.65,0.405,0.65,0.364,12,10,7,11,14,6,7,12,L1,L3,0,0,0.0,0.0,0.0,0.0,26-14,16-23,12-7,10-11,14-7,6-12,13-7,8-14,26-14,15-22,7-3,2-8,True
347369,2013-05-17,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,41,41,11,23,30,18,0.268,0.561,113,169,179,151,-66,18,2.76,4.12,4.37,3.68,-1.61,0.44,0.0,0.0,0.0,0.0,0.256,0.579,0.318,0.545,5,12,14,11,6,11,16,7,L5,W2,0,0,0.0,0.0,0.0,0.0,11-30,23-18,5-14,12-11,6-16,11-7,7-15,12-10,10-29,22-16,2-8,7-3,False
347368,2013-05-17,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,41,41,19,25,22,16,0.463,0.61,148,195,175,153,-27,42,3.61,4.76,4.27,3.73,-0.66,1.02,0.0,0.0,0.0,0.0,0.5,0.605,0.625,0.556,9,16,11,6,10,9,11,10,L1,W6,0,0,0.0,0.0,0.0,0.0,19-22,25-16,9-11,16-6,10-11,9-10,10-6,10-8,17-17,23-15,5-5,8-2,False
347367,2013-05-17,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,40,41,18,22,22,19,0.45,0.537,156,144,177,152,-21,-8,3.9,3.51,4.42,3.71,-0.52,-0.2,0.0,0.0,0.0,0.0,0.457,0.472,0.429,0.5,10,12,9,9,8,10,13,10,L1,W1,0,0,0.0,0.0,0.0,0.0,18-22,22-19,10-9,12-9,8-13,10-10,9-12,8-8,16-19,17-19,6-4,6-4,False
347366,2013-05-17,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,41,41,25,17,16,24,0.61,0.415,172,175,157,210,15,-35,4.2,4.27,3.83,5.12,0.37,-0.85,0.0,0.0,0.0,0.0,0.6,0.385,0.625,0.348,13,9,9,12,12,8,7,12,L2,W4,0,0,0.0,0.0,0.0,0.0,25-16,17-24,13-9,9-12,12-7,8-12,10-6,8-15,21-14,15-24,7-3,7-3,True
347364,2013-05-17,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,41,41,21,24,20,17,0.512,0.585,196,191,178,182,18,9,4.78,4.66,4.34,4.44,0.44,0.22,0.0,0.0,0.0,0.0,0.543,0.615,0.55,0.727,11,15,8,7,10,9,12,10,L2,W1,0,0,0.0,0.0,0.0,0.0,21-20,24-17,11-8,15-7,10-12,9-10,11-9,16-6,19-16,24-15,3-7,5-5,True
347358,2013-05-17,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,41,39,27,22,14,17,0.659,0.564,193,210,146,156,47,54,4.71,5.38,3.56,4.0,1.15,1.38,0.0,0.0,0.0,0.0,0.694,0.559,0.727,0.455,12,13,4,7,15,9,10,10,W3,L2,0,0,0.0,0.0,0.0,0.0,27-14,22-17,12-4,13-7,15-10,9-10,16-6,5-6,25-11,19-15,7-3,4-6,False
347362,2013-05-17,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,40,38,17,15,23,23,0.425,0.395,160,165,167,189,-7,-24,4.0,4.34,4.17,4.97,-0.17,-0.63,0.0,0.0,0.0,0.0,0.405,0.353,0.312,0.412,9,9,12,12,8,6,11,11,W1,W1,0,0,0.0,0.0,0.0,0.0,17-23,15-23,9-12,9-12,8-11,6-11,5-11,7-10,15-22,12-22,6-4,3-7,False
347356,2013-05-17,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,37,41,18,24,19,17,0.486,0.585,172,197,171,171,1,26,4.65,4.8,4.62,4.17,0.03,0.63,0.0,0.0,0.0,0.0,0.515,0.585,0.412,0.619,9,13,10,10,9,11,9,7,L2,W2,0,0,0.0,0.0,0.0,0.0,18-19,24-17,9-10,13-10,9-9,11-7,7-10,13-8,17-16,24-17,5-5,4-6,False
