game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348562,2013-08-16,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,121,120,70,55,51,65,0.579,0.458,528,483,479,560,49,-77,4.36,4.03,3.96,4.67,0.4,-0.64,0.0,0.0,0.0,0.0,0.577,0.466,0.725,0.529,34,31,25,32,36,24,26,33,W1,L2,0,0,0.0,0.0,0.0,0.0,70-51,55-65,34-25,31-32,36-26,24-33,37-14,27-24,60-44,48-55,9-1,4-6,True
348567,2013-08-16,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,119,120,46,53,73,67,0.387,0.442,376,449,474,520,-98,-71,3.16,3.74,3.98,4.33,-0.82,-0.59,0.0,0.0,0.0,0.0,0.392,0.462,0.429,0.58,26,30,32,31,20,23,41,36,W2,W1,0,0,0.0,0.0,0.0,0.0,46-73,53-67,26-32,30-31,20-41,23-36,21-28,29-21,40-62,49-57,3-7,4-6,False
348566,2013-08-16,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,120,120,53,70,67,50,0.442,0.583,456,490,552,446,-96,44,3.8,4.08,4.6,3.72,-0.8,0.37,0.0,0.0,0.0,0.0,0.46,0.573,0.52,0.46,29,37,27,25,24,33,40,25,L2,W8,0,0,0.0,0.0,0.0,0.0,53-67,70-50,29-27,37-25,24-40,33-25,26-24,23-27,46-54,59-44,3-7,9-1,False
348568,2013-08-16,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,121,121,52,69,69,52,0.43,0.57,475,518,525,436,-50,82,3.93,4.28,4.34,3.6,-0.41,0.68,0.0,0.0,0.0,0.0,0.442,0.587,0.378,0.588,27,37,32,21,25,32,37,31,L2,W5,0,0,0.0,0.0,0.0,0.0,52-69,69-52,27-32,37-21,25-37,32-31,17-28,30-21,46-58,61-43,5-5,8-2,True
348565,2013-08-16,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,121,120,74,59,47,61,0.612,0.492,544,455,413,476,131,-21,4.5,3.79,3.41,3.97,1.08,-0.18,0.0,0.0,0.0,0.0,0.635,0.485,0.647,0.489,42,36,17,29,32,23,30,32,W2,L1,0,0,0.0,0.0,0.0,0.0,74-47,59-61,42-17,36-29,32-30,23-32,33-18,23-24,66-38,50-53,8-2,5-5,True
348564,2013-08-16,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,119,121,68,56,51,65,0.571,0.463,538,551,482,590,56,-39,4.52,4.55,4.05,4.88,0.47,-0.32,0.0,0.0,0.0,0.0,0.566,0.452,0.519,0.392,39,31,22,32,29,25,29,33,W2,W2,0,0,0.0,0.0,0.0,0.0,68-51,56-65,39-22,31-32,29-29,25-33,28-26,20-31,56-43,47-57,4-6,5-5,True
348563,2013-08-16,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,120,120,52,69,68,51,0.433,0.575,465,585,512,447,-47,138,3.88,4.88,4.27,3.73,-0.39,1.15,0.0,0.0,0.0,0.0,0.39,0.592,0.34,0.583,23,36,36,23,29,33,32,28,L4,W1,0,0,0.0,0.0,0.0,0.0,52-68,69-51,23-36,36-23,29-32,33-28,18-35,28-20,39-61,61-42,3-7,4-6,True
348561,2013-08-16,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,121,119,54,55,67,64,0.446,0.462,470,482,551,508,-81,-26,3.88,4.05,4.55,4.27,-0.67,-0.22,0.0,0.0,0.0,0.0,0.455,0.434,0.444,0.415,31,25,28,32,23,30,39,32,L2,W1,0,0,0.0,0.0,0.0,0.0,54-67,55-64,31-28,25-32,23-39,30-32,24-30,22-31,46-55,46-60,3-7,6-4,False
348555,2013-08-16,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,119,120,54,46,65,74,0.454,0.383,478,442,537,523,-59,-81,4.02,3.68,4.51,4.36,-0.5,-0.68,0.0,0.0,0.0,0.0,0.46,0.38,0.444,0.294,28,28,29,32,26,18,36,42,W1,L2,0,0,0.0,0.0,0.0,0.0,54-65,46-74,28-29,28-32,26-36,18-42,24-30,15-36,46-54,38-62,6-4,5-5,True
348559,2013-08-16,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,120,119,71,62,49,57,0.592,0.521,613,477,458,452,155,25,5.11,4.01,3.82,3.8,1.29,0.21,0.0,0.0,0.0,0.0,0.585,0.529,0.647,0.58,38,33,19,28,33,29,30,29,W2,L3,0,0,0.0,0.0,0.0,0.0,71-49,62-57,38-19,33-28,33-30,29-29,33-18,29-21,62-44,54-48,6-4,5-5,True
348558,2013-08-16,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,120,120,54,39,66,81,0.45,0.325,548,452,577,633,-29,-181,4.57,3.77,4.81,5.28,-0.24,-1.51,0.0,0.0,0.0,0.0,0.456,0.301,0.353,0.321,30,19,32,43,24,20,34,38,W1,L1,0,0,0.0,0.0,0.0,0.0,54-66,39-81,30-32,19-43,24-34,20-38,18-33,17-36,47-56,31-72,3-7,3-7,True
348557,2013-08-16,110,115,BAL,COL,Baltimore Orioles,Colorado Rockies,Orioles,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2013,2013,120,122,65,57,55,65,0.542,0.467,571,532,533,542,38,-10,4.76,4.36,4.44,4.44,0.32,-0.08,0.0,0.0,0.0,0.0,0.544,0.505,0.511,0.545,33,36,25,27,32,21,30,38,L3,W1,0,0,0.0,0.0,0.0,0.0,65-55,57-65,33-25,36-27,32-30,21-38,24-23,30-25,56-47,54-53,4-6,5-5,False
348556,2013-08-16,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,120,121,68,65,52,56,0.567,0.537,533,560,463,531,70,29,4.44,4.63,3.86,4.39,0.58,0.24,0.0,0.0,0.0,0.0,0.55,0.523,0.574,0.537,36,38,22,25,32,27,30,31,W1,W2,0,0,0.0,0.0,0.0,0.0,68-52,65-56,36-22,38-25,32-30,27-31,31-23,29-25,55-45,56-51,4-6,3-7,False
348554,2013-08-16,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,120,119,71,62,49,57,0.592,0.521,465,500,415,492,50,8,3.88,4.2,3.46,4.13,0.42,0.07,0.0,0.0,0.0,0.0,0.573,0.51,0.608,0.469,41,36,20,26,30,26,29,31,L1,W3,0,0,0.0,0.0,0.0,0.0,71-49,62-57,41-20,36-26,30-29,26-31,31-20,23-26,59-44,52-50,5-5,6-4,False
347039,2013-08-16,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,121,120,71,63,50,57,0.587,0.525,613,480,461,452,152,28,5.07,4.0,3.81,3.77,1.26,0.23,0.0,0.0,0.0,0.0,0.579,0.534,0.635,0.588,38,33,20,28,33,30,30,29,L1,W1,0,0,0.0,0.0,0.0,0.0,71-50,63-57,38-20,33-28,33-30,30-29,33-19,30-21,62-45,55-48,5-5,6-4,True
348560,2013-08-16,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,123,120,72,62,51,58,0.585,0.517,613,471,510,483,103,-12,4.98,3.92,4.15,4.03,0.84,-0.1,0.0,0.0,0.0,0.0,0.568,0.534,0.569,0.512,39,34,21,27,33,28,30,31,L2,L1,0,0,0.0,0.0,0.0,0.0,72-51,62-58,39-21,34-27,33-30,28-31,29-22,22-21,63-48,55-48,4-6,5-5,True
