game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347006,2013-04-20,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,17,16,7,9,10,7,0.412,0.562,63,85,80,64,-17,21,3.71,5.31,4.71,4.0,-1.0,1.31,0.0,0.0,0.0,0.0,0.429,0.562,0.556,0.625,4,4,4,2,3,5,6,5,W1,L1,0,0,0.0,0.0,0.0,0.0,7-10,9-7,4-4,4-2,3-6,5-5,5-4,5-3,6-8,9-7,5-5,6-4,False
347005,2013-04-20,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,17,15,7,9,10,6,0.412,0.6,61,79,91,62,-30,17,3.59,5.27,5.35,4.13,-1.76,1.13,0.0,0.0,0.0,0.0,0.412,0.583,0.25,0.571,4,5,7,4,3,4,3,2,L1,W1,0,0,0.0,0.0,0.0,0.0,7-10,9-6,4-7,5-4,3-3,4-2,1-3,4-3,7-10,7-5,5-5,8-2,True
347004,2013-04-20,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,15,16,8,9,7,7,0.533,0.562,91,65,74,78,17,-13,6.07,4.06,4.93,4.88,1.13,-0.81,0.0,0.0,0.0,0.0,0.462,0.462,0.571,0.5,5,6,2,3,3,3,5,4,W1,L1,0,0,0.0,0.0,0.0,0.0,8-7,9-7,5-2,6-3,3-5,3-4,4-3,5-5,6-7,6-7,5-5,5-5,True
347003,2013-04-20,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,16,18,10,7,6,11,0.625,0.389,62,58,47,80,15,-22,3.88,3.22,2.94,4.44,0.94,-1.22,0.0,0.0,0.0,0.0,0.643,0.389,0.636,0.417,5,4,2,6,5,3,4,5,W1,L1,0,0,0.0,0.0,0.0,0.0,10-6,7-11,5-2,4-6,5-4,3-5,7-4,5-7,9-5,7-11,6-4,3-7,True
347002,2013-04-20,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,17,16,10,5,7,11,0.588,0.312,77,63,77,78,0,-15,4.53,3.94,4.53,4.88,0.0,-0.94,0.0,0.0,0.0,0.0,0.588,0.312,0.857,0.308,5,1,2,5,5,4,5,6,W1,L1,0,0,0.0,0.0,0.0,0.0,10-7,5-11,5-2,1-5,5-5,4-6,6-1,4-9,10-7,5-11,6-4,4-6,True
347001,2013-04-20,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,16,17,6,12,10,5,0.375,0.706,59,99,74,71,-15,28,3.69,5.82,4.62,4.18,-0.94,1.65,0.0,0.0,0.0,0.0,0.375,0.706,0.222,0.846,4,6,3,4,2,6,7,1,W1,L1,0,0,0.0,0.0,0.0,0.0,6-10,12-5,4-3,6-4,2-7,6-1,2-7,11-2,6-10,12-5,3-7,7-3,False
347000,2013-04-20,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,16,13,7,6,9,7,0.438,0.462,57,56,60,66,-3,-10,3.56,4.31,3.75,5.08,-0.19,-0.77,0.0,0.0,0.0,0.0,0.538,0.545,0.5,0.333,4,4,2,3,3,2,7,4,L1,W2,0,0,0.0,0.0,0.0,0.0,7-9,6-7,4-2,4-3,3-7,2-4,3-3,2-4,7-6,6-5,3-7,4-6,True
346999,2013-04-20,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,17,17,9,4,8,13,0.529,0.235,93,35,66,76,27,-41,5.47,2.06,3.88,4.47,1.59,-2.41,0.0,0.0,0.0,0.0,0.5,0.235,0.167,0.2,8,2,3,7,1,2,5,6,L1,W1,0,0,0.0,0.0,0.0,0.0,9-8,4-13,8-3,2-7,1-5,2-6,1-5,3-12,7-7,4-13,4-6,3-7,False
346997,2013-04-20,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,15,14,11,8,4,6,0.733,0.571,75,56,42,47,33,9,5.0,4.0,2.8,3.36,2.2,0.64,0.0,0.0,0.0,0.0,0.733,0.556,0.667,0.667,4,4,2,2,7,4,2,4,W6,W1,0,0,0.0,0.0,0.0,0.0,11-4,8-6,4-2,4-2,7-2,4-4,8-4,4-2,11-4,5-4,8-2,6-4,False
346996,2013-04-20,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,15,16,5,9,10,7,0.333,0.562,60,77,80,60,-20,17,4.0,4.81,5.33,3.75,-1.33,1.06,0.0,0.0,0.0,0.0,0.333,0.562,0.333,0.333,3,4,4,2,2,5,6,5,W1,L2,0,0,0.0,0.0,0.0,0.0,5-10,9-7,3-4,4-2,2-6,5-5,3-6,1-2,4-8,9-7,3-7,6-4,False
