game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347015,2013-04-21,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,17,18,7,12,10,6,0.412,0.667,60,99,74,72,-14,27,3.53,5.5,4.35,4.0,-0.82,1.5,0.0,0.0,0.0,0.0,0.412,0.667,0.222,0.846,5,6,3,4,2,6,7,2,W2,L2,0,0,0.0,0.0,0.0,0.0,7-10,12-6,5-3,6-4,2-7,6-2,2-7,11-2,7-10,12-6,4-6,6-4,False
347020,2013-04-21,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,18,17,7,10,11,7,0.389,0.588,63,90,85,64,-22,26,3.5,5.29,4.72,3.76,-1.22,1.53,0.0,0.0,0.0,0.0,0.4,0.588,0.556,0.625,4,4,5,2,3,6,6,5,L1,W1,0,0,0.0,0.0,0.0,0.0,7-11,10-7,4-5,4-2,3-6,6-5,5-4,5-3,6-9,10-7,4-6,7-3,False
347021,2013-04-21,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,16,16,8,5,8,11,0.5,0.312,67,55,80,70,-13,-15,4.19,3.44,5.0,4.38,-0.81,-0.94,0.0,0.0,0.0,0.0,0.5,0.286,0.571,0.429,6,3,5,5,2,2,3,6,W6,L2,0,0,0.0,0.0,0.0,0.0,8-8,5-11,6-5,3-5,2-3,2-6,4-3,3-4,8-8,4-10,7-3,3-7,True
347018,2013-04-21,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,16,17,8,10,8,7,0.5,0.588,97,72,81,84,16,-12,6.06,4.24,5.06,4.94,1.0,-0.71,0.0,0.0,0.0,0.0,0.429,0.5,0.5,0.545,5,6,3,3,3,4,5,4,L1,W1,0,0,0.0,0.0,0.0,0.0,8-8,10-7,5-3,6-3,3-5,4-4,4-4,6-5,6-8,7-7,4-6,5-5,True
347017,2013-04-21,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,17,19,11,7,6,12,0.647,0.368,67,58,47,85,20,-27,3.94,3.05,2.76,4.47,1.18,-1.42,0.0,0.0,0.0,0.0,0.667,0.368,0.667,0.385,6,4,2,6,5,3,4,6,W2,L2,0,0,0.0,0.0,0.0,0.0,11-6,7-12,6-2,4-6,5-4,3-6,8-4,5-8,10-5,7-12,6-4,3-7,True
347016,2013-04-21,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,18,17,11,5,7,12,0.611,0.294,79,63,77,80,2,-17,4.39,3.71,4.28,4.71,0.11,-1.0,0.0,0.0,0.0,0.0,0.611,0.294,0.875,0.286,6,1,2,5,5,4,5,7,W2,L2,0,0,0.0,0.0,0.0,0.0,11-7,5-12,6-2,1-5,5-5,4-7,7-1,4-10,11-7,5-12,6-4,3-7,True
347014,2013-04-21,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,17,14,7,7,10,7,0.412,0.5,58,58,62,67,-4,-9,3.41,4.14,3.65,4.79,-0.24,-0.64,0.0,0.0,0.0,0.0,0.5,0.583,0.429,0.429,4,4,3,3,3,3,7,4,L2,W3,0,0,0.0,0.0,0.0,0.0,7-10,7-7,4-3,4-3,3-7,3-4,3-4,3-4,7-7,7-5,3-7,5-5,True
347019,2013-04-21,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,18,16,7,10,11,6,0.389,0.625,64,84,96,65,-32,19,3.56,5.25,5.33,4.06,-1.78,1.19,0.0,0.0,0.0,0.0,0.389,0.615,0.2,0.625,4,5,8,4,3,5,3,2,L2,W2,0,0,0.0,0.0,0.0,0.0,7-11,10-6,4-8,5-4,3-3,5-2,1-4,5-3,7-11,8-5,4-6,8-2,True
347012,2013-04-21,110,119,BAL,LAD,Baltimore Orioles,Los Angeles Dodgers,Orioles,Dodgers,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2013,2013,17,17,10,7,7,10,0.588,0.412,86,47,73,68,13,-21,5.06,2.76,4.29,4.0,0.76,-1.24,0.0,0.0,0.0,0.0,0.533,0.467,0.583,0.333,5,4,3,5,5,3,4,5,W3,L6,0,0,0.0,0.0,0.0,0.0,10-7,7-10,5-3,4-5,5-4,3-5,7-5,4-8,8-7,7-8,7-3,3-7,False
347011,2013-04-21,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,16,15,12,8,4,7,0.75,0.533,79,59,45,51,34,8,4.94,3.93,2.81,3.4,2.12,0.53,0.0,0.0,0.0,0.0,0.75,0.5,0.667,0.667,5,4,2,2,7,4,2,5,W7,L1,0,0,0.0,0.0,0.0,0.0,12-4,8-7,5-2,4-2,7-2,4-5,8-4,4-2,12-4,5-5,8-2,6-4,False
347010,2013-04-21,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,16,17,6,9,10,8,0.375,0.529,70,77,80,70,-10,7,4.38,4.53,5.0,4.12,-0.62,0.41,0.0,0.0,0.0,0.0,0.385,0.529,0.333,0.333,4,4,4,2,2,5,6,6,W2,L3,0,0,0.0,0.0,0.0,0.0,6-10,9-8,4-4,4-2,2-6,5-6,3-6,1-2,5-8,9-8,4-6,5-5,False
347009,2013-04-21,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,17,16,5,6,12,10,0.294,0.375,70,75,103,83,-33,-8,4.12,4.69,6.06,5.19,-1.94,-0.5,0.0,0.0,0.0,0.0,0.294,0.375,0.267,0.667,2,2,6,6,3,4,6,4,L1,W1,0,0,0.0,0.0,0.0,0.0,5-12,6-10,2-6,2-6,3-6,4-4,4-11,2-1,5-12,6-10,4-6,3-7,False
347008,2013-04-21,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,17,17,9,13,8,4,0.529,0.765,64,75,64,40,0,35,3.76,4.41,3.76,2.35,0.0,2.06,0.0,0.0,0.0,0.0,0.529,0.8,0.625,0.889,7,6,4,2,2,7,4,2,W2,L2,0,0,0.0,0.0,0.0,0.0,9-8,13-4,7-4,6-2,2-4,7-2,5-3,8-1,9-8,12-3,7-3,7-3,False
347007,2013-04-21,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,17,17,13,9,4,8,0.765,0.529,100,79,71,64,29,15,5.88,4.65,4.18,3.76,1.71,0.88,0.0,0.0,0.0,0.0,0.765,0.571,0.727,0.4,8,5,0,4,5,4,4,4,W8,L2,0,0,0.0,0.0,0.0,0.0,13-4,9-8,8-0,5-4,5-4,4-4,8-3,2-3,13-4,8-6,8-2,4-6,True
346981,2013-04-21,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,17,16,12,9,5,7,0.706,0.562,81,63,49,53,32,10,4.76,3.94,2.88,3.31,1.88,0.62,0.0,0.0,0.0,0.0,0.706,0.545,0.667,0.667,5,4,3,2,7,5,2,5,L1,W1,0,0,0.0,0.0,0.0,0.0,12-5,9-7,5-3,4-2,7-2,5-5,8-4,4-2,12-5,6-5,7-3,6-4,False
