game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347385,2013-05-18,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,42,42,11,24,31,18,0.262,0.571,115,178,188,153,-73,25,2.74,4.24,4.48,3.64,-1.74,0.6,0.0,0.0,0.0,0.0,0.25,0.59,0.318,0.545,5,12,15,11,6,12,16,7,L6,W3,0,0,0.0,0.0,0.0,0.0,11-31,24-18,5-15,12-11,6-16,12-7,7-15,12-10,10-30,23-16,1-9,7-3,False
347384,2013-05-18,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,42,42,20,25,22,17,0.476,0.595,153,198,178,158,-25,40,3.64,4.71,4.24,3.76,-0.6,0.95,0.0,0.0,0.0,0.0,0.514,0.59,0.625,0.556,10,16,11,6,10,9,11,11,W1,L1,0,0,0.0,0.0,0.0,0.0,20-22,25-17,10-11,16-6,10-11,9-11,10-6,10-8,18-17,23-16,6-4,7-3,False
347383,2013-05-18,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,41,42,18,23,23,19,0.439,0.548,161,150,183,157,-22,-7,3.93,3.57,4.46,3.74,-0.54,-0.17,0.0,0.0,0.0,0.0,0.444,0.486,0.429,0.5,10,12,10,9,8,11,13,10,L2,W2,0,0,0.0,0.0,0.0,0.0,18-23,23-19,10-10,12-9,8-13,11-10,9-12,8-8,16-20,18-19,5-5,6-4,False
347382,2013-05-18,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,42,42,26,17,16,25,0.619,0.405,177,175,157,215,20,-40,4.21,4.17,3.74,5.12,0.48,-0.95,0.0,0.0,0.0,0.0,0.611,0.375,0.647,0.333,14,9,9,12,12,8,7,13,W1,L1,0,0,0.0,0.0,0.0,0.0,26-16,17-25,14-9,9-12,12-7,8-13,11-6,8-16,22-14,15-25,7-3,6-4,True
347381,2013-05-18,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,41,41,23,21,18,20,0.561,0.512,206,197,182,190,24,7,5.02,4.8,4.44,4.63,0.59,0.17,0.0,0.0,0.0,0.0,0.583,0.457,0.562,0.4,9,14,9,8,14,7,9,12,L3,W1,0,0,0.0,0.0,0.0,0.0,23-18,21-20,9-9,14-8,14-9,7-12,9-7,8-12,21-15,16-19,5-5,7-3,True
347380,2013-05-18,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,42,42,22,24,20,18,0.524,0.571,206,200,187,192,19,8,4.9,4.76,4.45,4.57,0.45,0.19,0.0,0.0,0.0,0.0,0.556,0.6,0.571,0.696,12,15,8,7,10,9,12,11,W1,L1,0,0,0.0,0.0,0.0,0.0,22-20,24-18,12-8,15-7,10-12,9-11,12-9,16-7,20-16,24-16,3-7,5-5,True
347378,2013-05-18,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,41,39,17,16,24,23,0.415,0.41,162,168,170,191,-8,-23,3.95,4.31,4.15,4.9,-0.2,-0.59,0.0,0.0,0.0,0.0,0.395,0.371,0.312,0.412,9,9,13,12,8,7,11,11,L1,W2,0,0,0.0,0.0,0.0,0.0,17-24,16-23,9-13,9-12,8-11,7-11,5-11,7-10,15-23,13-22,6-4,3-7,False
347379,2013-05-18,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,40,42,23,20,17,22,0.575,0.476,197,156,169,169,28,-13,4.92,3.71,4.22,4.02,0.7,-0.31,0.0,0.0,0.0,0.0,0.556,0.475,0.6,0.458,12,11,8,9,11,9,9,13,W2,L1,0,0,0.0,0.0,0.0,0.0,23-17,20-22,12-8,11-9,11-9,9-13,9-6,11-13,20-16,19-21,7-3,5-5,False
347376,2013-05-18,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,41,40,23,17,18,23,0.561,0.425,178,139,149,172,29,-33,4.34,3.48,3.63,4.3,0.71,-0.82,0.0,0.0,0.0,0.0,0.611,0.432,0.733,0.238,10,11,5,13,13,6,13,10,W1,L1,0,0,0.0,0.0,0.0,0.0,23-18,17-23,10-5,11-13,13-13,6-10,11-4,5-16,22-14,16-21,4-6,4-6,False
347375,2013-05-18,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,43,38,21,20,22,18,0.488,0.526,201,167,200,151,1,16,4.67,4.39,4.65,3.97,0.02,0.42,0.0,0.0,0.0,0.0,0.488,0.515,0.682,0.6,11,10,10,8,10,10,12,10,W1,L1,0,0,0.0,0.0,0.0,0.0,21-22,20-18,11-10,10-8,10-12,10-10,15-7,9-6,21-22,17-16,3-7,3-7,False
347374,2013-05-18,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,42,42,25,11,17,31,0.595,0.262,173,169,153,258,20,-89,4.12,4.02,3.64,6.14,0.48,-2.12,0.0,0.0,0.0,0.0,0.59,0.268,0.611,0.333,14,6,8,16,11,5,9,15,W4,L1,0,0,0.0,0.0,0.0,0.0,25-17,11-31,14-8,6-16,11-9,5-15,11-7,8-16,23-16,11-30,7-3,3-7,False
347373,2013-05-18,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,42,40,27,23,15,17,0.643,0.575,194,212,148,157,46,55,4.62,5.3,3.52,3.92,1.1,1.38,0.0,0.0,0.0,0.0,0.676,0.571,0.727,0.455,12,13,5,7,15,10,10,10,L1,W1,0,0,0.0,0.0,0.0,0.0,27-15,23-17,12-5,13-7,15-10,10-10,16-6,5-6,25-12,20-15,7-3,4-6,False
347372,2013-05-18,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,42,40,15,19,27,21,0.357,0.475,171,144,216,152,-45,-8,4.07,3.6,5.14,3.8,-1.07,-0.2,0.0,0.0,0.0,0.0,0.359,0.514,0.318,0.438,8,8,13,9,7,11,14,12,L3,W4,0,0,0.0,0.0,0.0,0.0,15-27,19-21,8-13,8-9,7-14,11-12,7-15,7-9,14-25,18-17,4-6,6-4,False
347371,2013-05-18,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,38,42,18,25,20,17,0.474,0.595,174,200,174,173,0,27,4.58,4.76,4.58,4.12,0.0,0.64,0.0,0.0,0.0,0.0,0.5,0.595,0.412,0.619,9,13,11,10,9,12,9,7,L3,W3,0,0,0.0,0.0,0.0,0.0,18-20,25-17,9-11,13-10,9-9,12-7,7-10,13-8,17-17,25-17,5-5,4-6,False
347377,2013-05-18,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,41,40,27,16,14,24,0.659,0.4,193,169,142,199,51,-30,4.71,4.22,3.46,4.97,1.24,-0.75,0.0,0.0,0.0,0.0,0.659,0.395,0.667,0.348,13,10,7,11,14,6,7,13,W1,L4,0,0,0.0,0.0,0.0,0.0,27-14,16-24,13-7,10-11,14-7,6-13,14-7,8-15,27-14,15-23,7-3,2-8,True
