game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348786,2013-09-01,158,108,MIL,LAA,Milwaukee Brewers,Los Angeles Angels,Brewers,Angels,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,135,134,59,62,76,72,0.437,0.463,531,599,594,625,-63,-26,3.93,4.47,4.4,4.66,-0.47,-0.19,0.0,0.0,0.0,0.0,0.457,0.461,0.421,0.386,30,31,37,37,29,31,39,35,L2,W3,0,0,0.0,0.0,0.0,0.0,59-76,62-72,30-37,31-37,29-39,31-35,24-33,22-35,53-63,53-62,5-5,7-3,False
348785,2013-09-01,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,136,135,62,69,74,66,0.456,0.511,604,545,655,509,-51,36,4.44,4.04,4.82,3.77,-0.38,0.27,0.0,0.0,0.0,0.0,0.445,0.522,0.377,0.567,35,35,33,33,27,34,41,33,W3,L2,0,0,0.0,0.0,0.0,0.0,62-74,69-66,35-33,35-33,27-41,34-33,23-38,34-26,53-66,60-55,5-5,5-5,False
348784,2013-09-01,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,135,134,77,75,58,59,0.57,0.56,605,587,532,537,73,50,4.48,4.38,3.94,4.01,0.54,0.37,0.0,0.0,0.0,0.0,0.557,0.553,0.561,0.54,41,44,25,26,36,31,33,33,W2,L3,0,0,0.0,0.0,0.0,0.0,77-58,75-59,41-25,44-26,36-33,31-33,32-25,34-29,64-51,63-51,6-4,3-7,False
348783,2013-09-01,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,135,135,79,78,56,57,0.585,0.578,531,646,469,511,62,135,3.93,4.79,3.47,3.79,0.46,1.0,0.0,0.0,0.0,0.0,0.568,0.593,0.607,0.576,45,41,24,25,34,37,32,32,W2,L3,0,0,0.0,0.0,0.0,0.0,79-56,78-57,45-24,41-25,34-32,37-32,34-22,34-25,67-51,70-48,5-5,6-4,True
348782,2013-09-01,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,134,135,69,60,65,75,0.515,0.444,578,508,563,595,15,-87,4.31,3.76,4.2,4.41,0.11,-0.64,0.0,0.0,0.0,0.0,0.504,0.466,0.481,0.564,39,33,28,35,30,27,37,40,W1,L1,0,0,0.0,0.0,0.0,0.0,69-65,60-75,39-28,33-35,30-37,27-40,26-28,31-24,59-58,55-63,4-6,4-6,True
348781,2013-09-01,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,135,135,44,62,91,73,0.326,0.459,522,531,713,630,-191,-99,3.87,3.93,5.28,4.67,-1.41,-0.73,0.0,0.0,0.0,0.0,0.305,0.466,0.306,0.515,21,31,47,38,23,31,44,35,L5,W3,0,0,0.0,0.0,0.0,0.0,44-91,62-73,21-47,31-38,23-44,31-35,19-43,34-32,36-82,55-63,3-7,4-6,True
348780,2013-09-01,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,135,135,80,60,55,75,0.593,0.444,547,519,480,612,67,-93,4.05,3.84,3.56,4.53,0.5,-0.69,0.0,0.0,0.0,0.0,0.591,0.452,0.481,0.424,42,36,28,32,38,24,27,43,W3,L2,0,0,0.0,0.0,0.0,0.0,80-55,60-75,42-28,36-32,38-27,24-43,25-27,25-34,68-47,52-63,7-3,4-6,True
348779,2013-09-01,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,135,136,57,62,78,74,0.422,0.456,521,516,577,627,-56,-111,3.86,3.79,4.27,4.61,-0.41,-0.82,0.0,0.0,0.0,0.0,0.383,0.474,0.339,0.519,26,35,42,31,31,27,36,43,W1,L1,0,0,0.0,0.0,0.0,0.0,57-78,62-74,26-42,35-31,31-36,27-43,19-37,28-26,44-71,55-61,3-7,6-4,False
348777,2013-09-01,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,135,134,79,58,56,76,0.585,0.433,615,517,527,609,88,-92,4.56,3.86,3.9,4.54,0.65,-0.69,0.0,0.0,0.0,0.0,0.585,0.439,0.733,0.409,39,28,28,36,40,30,28,40,W1,L1,0,0,0.0,0.0,0.0,0.0,79-56,58-76,39-28,28-36,40-28,30-40,44-16,27-39,69-49,50-64,7-3,3-7,False
348776,2013-09-01,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,135,134,83,49,52,85,0.615,0.366,588,424,455,546,133,-122,4.36,3.16,3.37,4.07,0.99,-0.91,0.0,0.0,0.0,0.0,0.626,0.368,0.655,0.389,49,29,18,39,34,20,34,46,W6,L6,0,0,0.0,0.0,0.0,0.0,83-52,49-85,49-18,29-39,34-34,20-46,38-20,21-33,72-43,43-74,7-3,1-9,True
