game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348273,2013-07-25,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,101,98,48,43,53,55,0.475,0.439,406,400,456,445,-50,-45,4.02,4.08,4.51,4.54,-0.5,-0.46,0.0,0.0,0.0,0.0,0.483,0.443,0.529,0.45,27,23,26,24,21,20,27,31,L1,L1,0,0,0.0,0.0,0.0,0.0,48-53,43-55,27-26,23-24,21-27,20-31,27-24,18-22,42-45,35-44,8-2,6-4,False
348272,2013-07-25,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,100,102,53,58,47,44,0.53,0.569,407,456,400,371,7,85,4.07,4.47,4.0,3.64,0.07,0.83,0.0,0.0,0.0,0.0,0.523,0.598,0.46,0.568,27,32,23,18,26,26,24,26,W6,W1,0,0,0.0,0.0,0.0,0.0,53-47,58-44,27-23,32-18,26-24,26-26,23-27,25-19,46-42,52-35,8-2,7-3,False
348271,2013-07-25,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,98,101,61,49,37,52,0.622,0.485,492,392,352,449,140,-57,5.02,3.88,3.59,4.45,1.43,-0.56,0.0,0.0,0.0,0.0,0.654,0.5,0.647,0.61,31,26,17,21,30,23,20,31,W3,L4,0,0,0.0,0.0,0.0,0.0,61-37,49-52,31-17,26-21,30-20,23-31,22-12,25-16,53-28,42-42,7-3,4-6,False
348270,2013-07-25,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,100,100,45,34,55,66,0.45,0.34,456,376,488,532,-32,-156,4.56,3.76,4.88,5.32,-0.32,-1.56,0.0,0.0,0.0,0.0,0.434,0.313,0.375,0.326,25,18,27,37,20,16,28,29,L7,L1,0,0,0.0,0.0,0.0,0.0,45-55,34-66,25-27,18-37,20-28,16-29,18-30,15-31,36-47,26-57,1-9,2-8,False
348269,2013-07-25,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,100,102,42,45,58,57,0.42,0.441,386,404,446,463,-60,-59,3.86,3.96,4.46,4.54,-0.6,-0.58,0.0,0.0,0.0,0.0,0.443,0.448,0.35,0.438,26,27,28,23,16,18,30,34,W1,L1,0,0,0.0,0.0,0.0,0.0,42-58,45-57,26-28,27-23,16-30,18-34,14-26,21-27,39-49,39-48,5-5,4-6,False
348267,2013-07-25,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,101,99,48,60,53,39,0.475,0.606,370,382,401,331,-31,51,3.66,3.86,3.97,3.34,-0.31,0.52,0.0,0.0,0.0,0.0,0.453,0.585,0.459,0.605,27,32,24,18,21,28,29,21,L6,W4,0,0,0.0,0.0,0.0,0.0,48-53,60-39,27-24,32-18,21-29,28-21,17-20,26-17,39-47,48-34,1-9,7-3,False
348266,2013-07-25,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,101,101,56,53,45,48,0.554,0.525,428,393,408,399,20,-6,4.24,3.89,4.04,3.95,0.2,-0.06,0.0,0.0,0.0,0.0,0.552,0.539,0.658,0.525,29,28,23,23,27,25,22,25,W1,L1,0,0,0.0,0.0,0.0,0.0,56-45,53-48,29-23,28-23,27-22,25-25,25-13,21-19,48-39,48-41,3-7,4-6,False
348264,2013-07-25,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,98,100,39,56,59,44,0.398,0.56,369,505,437,403,-68,102,3.77,5.05,4.46,4.03,-0.69,1.02,0.0,0.0,0.0,0.0,0.397,0.571,0.344,0.615,21,29,25,19,18,27,34,25,L3,W4,0,0,0.0,0.0,0.0,0.0,39-59,56-44,21-25,29-19,18-34,27-25,11-21,24-15,31-47,52-39,4-6,6-4,True
348263,2013-07-25,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,101,99,52,45,49,54,0.515,0.455,423,408,412,426,11,-18,4.19,4.12,4.08,4.3,0.11,-0.18,0.0,0.0,0.0,0.0,0.516,0.405,0.478,0.349,28,22,22,26,24,23,27,28,L1,W1,0,0,0.0,0.0,0.0,0.0,52-49,45-54,28-22,22-26,24-27,23-28,22-24,15-28,49-46,32-47,5-5,5-5,False
348262,2013-07-25,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,98,102,47,57,51,45,0.48,0.559,382,490,396,451,-14,39,3.9,4.8,4.04,4.42,-0.14,0.38,0.0,0.0,0.0,0.0,0.483,0.559,0.525,0.523,26,29,24,20,21,28,27,25,W2,L2,0,0,0.0,0.0,0.0,0.0,47-51,57-45,26-24,29-20,21-27,28-25,21-19,23-21,42-45,52-41,4-6,7-3,False
