game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348605,2013-08-19,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,123,122,67,70,56,52,0.545,0.574,589,547,545,493,44,54,4.79,4.48,4.43,4.04,0.36,0.44,0.0,0.0,0.0,0.0,0.544,0.569,0.511,0.526,35,41,26,23,32,29,30,29,W2,W1,0,0,0.0,0.0,0.0,0.0,67-56,70-52,35-26,41-23,32-30,29-29,24-23,30-27,56-47,58-44,5-5,4-6,True
348609,2013-08-19,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,124,123,54,71,70,52,0.435,0.577,485,595,540,455,-55,140,3.91,4.84,4.35,3.7,-0.44,1.14,0.0,0.0,0.0,0.0,0.449,0.594,0.396,0.588,29,36,33,23,25,35,37,29,L1,W2,0,0,0.0,0.0,0.0,0.0,54-70,71-52,29-33,36-23,25-37,35-29,19-29,30-21,48-59,63-43,5-5,5-5,True
348608,2013-08-19,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,122,123,47,72,75,51,0.385,0.585,396,501,499,449,-103,52,3.25,4.07,4.09,3.65,-0.84,0.42,0.0,0.0,0.0,0.0,0.39,0.575,0.429,0.46,27,37,34,25,20,35,41,26,W1,L1,0,0,0.0,0.0,0.0,0.0,47-75,72-51,27-34,37-25,20-41,35-26,21-28,23-27,41-64,61-45,4-6,9-1,False
348607,2013-08-19,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,123,125,54,58,69,67,0.439,0.464,459,544,563,560,-104,-16,3.73,4.35,4.58,4.48,-0.85,-0.13,0.0,0.0,0.0,0.0,0.456,0.505,0.52,0.545,30,36,29,27,24,22,40,40,W1,L2,0,0,0.0,0.0,0.0,0.0,54-69,58-67,30-29,36-27,24-40,22-40,26-24,30-25,47-56,54-53,3-7,6-4,False
348606,2013-08-19,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,123,123,53,60,70,63,0.431,0.488,473,466,522,488,-49,-22,3.85,3.79,4.24,3.97,-0.4,-0.18,0.0,0.0,0.0,0.0,0.388,0.481,0.339,0.48,24,36,38,29,29,24,32,34,L2,L1,0,0,0.0,0.0,0.0,0.0,53-70,60-63,24-38,36-29,29-32,24-34,19-37,24-26,40-63,51-55,3-7,6-4,False
348604,2013-08-19,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,123,123,70,57,53,66,0.569,0.463,544,493,475,579,69,-86,4.42,4.01,3.86,4.71,0.56,-0.7,0.0,0.0,0.0,0.0,0.553,0.472,0.574,0.537,38,31,23,32,32,26,30,34,W1,W1,0,0,0.0,0.0,0.0,0.0,70-53,57-66,38-23,31-32,32-30,26-34,31-23,29-25,57-46,50-56,6-4,5-5,True
346920,2013-08-19,142,121,MIN,NYM,Minnesota Twins,New York Mets,Twins,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,122,122,54,56,68,66,0.443,0.459,487,492,555,522,-68,-30,3.99,4.03,4.55,4.28,-0.56,-0.25,0.0,0.0,0.0,0.0,0.447,0.431,0.421,0.415,28,25,32,32,26,31,36,34,L3,L2,0,0,0.0,0.0,0.0,0.0,54-68,56-66,28-32,25-32,26-36,31-34,24-33,22-31,46-57,47-62,4-6,4-6,False
348602,2013-08-19,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,124,123,71,41,53,82,0.573,0.333,547,472,489,646,58,-174,4.41,3.84,3.94,5.25,0.47,-1.41,0.0,0.0,0.0,0.0,0.57,0.311,0.704,0.339,35,19,27,43,36,22,26,39,L1,W1,0,0,0.0,0.0,0.0,0.0,71-53,41-82,35-27,19-43,36-26,22-39,38-16,19-37,61-46,33-73,7-3,4-6,True
348601,2013-08-19,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,123,124,55,66,68,58,0.447,0.532,561,572,597,542,-36,30,4.56,4.61,4.85,4.37,-0.29,0.24,0.0,0.0,0.0,0.0,0.453,0.518,0.352,0.537,31,38,34,25,24,28,34,33,L1,L1,0,0,0.0,0.0,0.0,0.0,55-68,66-58,31-34,38-25,24-34,28-33,19-35,29-25,48-58,57-53,4-6,4-6,False
348600,2013-08-19,137,111,SF,BOS,San Francisco Giants,Boston Red Sox,Giants,Red Sox,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,123,126,55,73,68,53,0.447,0.579,474,628,540,530,-66,98,3.85,4.98,4.39,4.21,-0.54,0.78,0.0,0.0,0.0,0.0,0.468,0.561,0.58,0.556,30,40,31,23,25,33,37,30,L1,L1,0,0,0.0,0.0,0.0,0.0,55-68,73-53,30-31,40-23,25-37,33-30,29-21,30-24,51-58,64-50,5-5,3-7,False
