game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347262,2013-05-09,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,33,35,15,13,18,22,0.455,0.371,152,135,148,185,4,-50,4.61,3.86,4.48,5.29,0.12,-1.43,0.0,0.0,0.0,0.0,0.433,0.371,0.333,0.316,9,7,6,12,6,6,12,10,W1,L1,0,0,0.0,0.0,0.0,0.0,15-18,13-22,9-6,7-12,6-12,6-10,5-10,6-13,13-17,13-22,5-5,4-6,True
347261,2013-05-09,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,30,33,13,18,17,15,0.433,0.545,141,130,144,129,-3,1,4.7,3.94,4.8,3.91,-0.1,0.03,0.0,0.0,0.0,0.0,0.385,0.548,0.412,0.571,8,10,9,7,5,8,8,8,L1,L1,0,0,0.0,0.0,0.0,0.0,13-17,18-15,8-9,10-7,5-8,8-8,7-10,8-6,10-16,17-14,3-7,5-5,False
347260,2013-05-09,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,34,35,19,16,15,19,0.559,0.457,153,128,128,155,25,-27,4.5,3.66,3.76,4.43,0.74,-0.77,0.0,0.0,0.0,0.0,0.581,0.5,0.545,0.625,8,8,8,10,11,8,7,9,W3,L1,0,0,0.0,0.0,0.0,0.0,19-15,16-19,8-8,8-10,11-7,8-9,12-10,10-6,18-13,15-15,5-5,5-5,False
347259,2013-05-09,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,31,35,17,18,14,17,0.548,0.514,154,177,128,162,26,15,4.97,5.06,4.13,4.63,0.84,0.43,0.0,0.0,0.0,0.0,0.517,0.514,0.583,0.812,9,9,7,8,8,9,7,9,W3,L3,0,0,0.0,0.0,0.0,0.0,17-14,18-17,9-7,9-8,8-7,9-9,7-5,13-3,15-14,18-17,9-1,5-5,False
347258,2013-05-09,115,147,COL,NYY,Colorado Rockies,New York Yankees,Rockies,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,33,32,19,19,14,13,0.576,0.594,168,136,140,127,28,9,5.09,4.25,4.24,3.97,0.85,0.28,0.0,0.0,0.0,0.0,0.607,0.593,0.579,0.625,11,12,6,7,8,7,8,6,L1,W1,0,0,0.0,0.0,0.0,0.0,19-14,19-13,11-6,12-7,8-8,7-6,11-8,10-6,17-11,16-11,4-6,6-4,False
347257,2013-05-09,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,34,30,21,15,13,15,0.618,0.5,167,137,141,132,26,5,4.91,4.57,4.15,4.4,0.76,0.17,0.0,0.0,0.0,0.0,0.618,0.538,0.667,0.429,12,7,7,6,9,8,6,9,L2,W2,0,0,0.0,0.0,0.0,0.0,21-13,15-15,12-7,7-6,9-6,8-9,10-5,6-8,21-13,14-12,4-6,5-5,False
347256,2013-05-09,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,34,30,21,17,13,13,0.618,0.567,168,128,139,114,29,14,4.94,4.27,4.09,3.8,0.85,0.47,0.0,0.0,0.0,0.0,0.613,0.56,0.6,0.6,9,10,5,5,12,7,8,8,W4,L3,0,0,0.0,0.0,0.0,0.0,21-13,17-13,9-5,10-5,12-8,7-8,9-6,9-6,19-12,14-11,6-4,5-5,False
347255,2013-05-09,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,34,33,20,20,14,13,0.588,0.606,148,147,145,110,3,37,4.35,4.45,4.26,3.33,0.09,1.12,0.0,0.0,0.0,0.0,0.588,0.679,0.714,0.733,12,9,6,5,8,11,8,8,W1,W1,0,0,0.0,0.0,0.0,0.0,20-14,20-13,12-6,9-5,8-8,11-8,15-6,11-4,20-14,19-9,7-3,5-5,False
347254,2013-05-09,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,34,33,10,11,24,22,0.294,0.333,133,136,205,171,-72,-35,3.91,4.12,6.03,5.18,-2.12,-1.06,0.0,0.0,0.0,0.0,0.294,0.333,0.4,0.286,6,7,12,9,4,4,12,13,W2,L4,0,0,0.0,0.0,0.0,0.0,10-24,11-22,6-12,7-9,4-12,4-13,8-12,6-15,10-24,10-20,3-7,2-8,True
347227,2013-05-09,120,116,WSH,DET,Washington Nationals,Detroit Tigers,Nationals,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,33,31,18,19,15,12,0.545,0.613,116,165,126,115,-10,50,3.52,5.32,3.82,3.71,-0.3,1.61,0.0,0.0,0.0,0.0,0.483,0.593,0.5,0.5,10,10,7,4,8,9,8,8,W3,L1,0,0,0.0,0.0,0.0,0.0,18-15,19-12,10-7,10-4,8-8,9-8,8-8,4-4,14-15,16-11,6-4,8-2,False
