game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348244,2013-07-23,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,99,99,47,52,52,47,0.475,0.525,401,466,443,438,-42,28,4.05,4.71,4.47,4.42,-0.42,0.28,0.0,0.0,0.0,0.0,0.482,0.511,0.529,0.535,26,30,25,19,21,22,27,28,W7,L1,0,0,0.0,0.0,0.0,0.0,47-52,52-47,26-25,30-19,21-27,22-28,27-24,23-20,41-44,45-43,7-3,6-4,False
348237,2013-07-23,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,99,99,55,52,44,47,0.556,0.525,421,387,402,392,19,-5,4.25,3.91,4.06,3.96,0.19,-0.05,0.0,0.0,0.0,0.0,0.553,0.54,0.658,0.525,28,28,22,23,27,24,22,24,W1,L2,0,0,0.0,0.0,0.0,0.0,55-44,52-47,28-22,28-23,27-22,24-24,25-13,21-19,47-38,47-40,3-7,4-6,False
348243,2013-07-23,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,96,99,59,49,37,50,0.615,0.495,477,388,348,434,129,-46,4.97,3.92,3.62,4.38,1.34,-0.46,0.0,0.0,0.0,0.0,0.646,0.512,0.647,0.61,29,26,17,21,30,23,20,29,W1,L2,0,0,0.0,0.0,0.0,0.0,59-37,49-50,29-17,26-21,30-20,23-29,22-12,25-16,51-28,42-40,7-3,6-4,False
348242,2013-07-23,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,98,100,41,44,57,56,0.418,0.44,381,397,439,458,-58,-61,3.89,3.97,4.48,4.58,-0.59,-0.61,0.0,0.0,0.0,0.0,0.442,0.447,0.35,0.438,25,27,27,23,16,17,30,33,L1,W1,0,0,0.0,0.0,0.0,0.0,41-57,44-56,25-27,27-23,16-30,17-33,14-26,21-27,38-48,38-47,5-5,4-6,False
348241,2013-07-23,141,119,TOR,LAD,Toronto Blue Jays,Los Angeles Dodgers,Blue Jays,Dodgers,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2013,2013,98,98,45,51,53,47,0.459,0.52,444,389,470,388,-26,1,4.53,3.97,4.8,3.96,-0.27,0.01,0.0,0.0,0.0,0.0,0.434,0.523,0.375,0.46,25,27,25,23,20,24,28,24,L5,W4,0,0,0.0,0.0,0.0,0.0,45-53,51-47,25-25,27-23,20-28,24-24,18-30,23-27,36-47,46-42,2-8,8-2,False
348240,2013-07-23,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,101,100,60,59,41,41,0.594,0.59,512,468,424,400,88,68,5.07,4.68,4.2,4.0,0.87,0.68,0.0,0.0,0.0,0.0,0.576,0.556,0.595,0.5,33,34,18,19,27,25,23,22,L1,W6,0,0,0.0,0.0,0.0,0.0,60-41,59-41,33-18,34-19,27-23,25-22,25-17,24-24,53-39,50-40,6-4,9-1,True
348239,2013-07-23,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,99,97,48,58,51,39,0.485,0.598,367,373,392,328,-25,45,3.71,3.85,3.96,3.38,-0.25,0.46,0.0,0.0,0.0,0.0,0.464,0.575,0.459,0.605,27,32,22,18,21,26,29,21,L4,W2,0,0,0.0,0.0,0.0,0.0,48-51,58-39,27-22,32-18,21-29,26-21,17-20,26-17,39-45,46-34,2-8,5-5,False
348238,2013-07-23,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,98,99,33,58,65,41,0.337,0.586,368,440,524,376,-156,64,3.76,4.44,5.35,3.8,-1.59,0.65,0.0,0.0,0.0,0.0,0.309,0.556,0.318,0.595,17,30,36,15,16,28,29,26,L6,W2,0,0,0.0,0.0,0.0,0.0,33-65,58-41,17-36,30-15,16-29,28-26,14-30,25-17,25-56,45-36,1-9,6-4,True
348236,2013-07-23,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,97,96,46,42,51,54,0.474,0.438,439,390,445,441,-6,-51,4.53,4.06,4.59,4.59,-0.06,-0.53,0.0,0.0,0.0,0.0,0.487,0.442,0.415,0.45,26,23,27,24,20,19,24,30,L2,W1,0,0,0.0,0.0,0.0,0.0,46-51,42-54,26-27,23-24,20-24,19-30,17-24,18-22,39-41,34-43,4-6,5-5,False
348234,2013-07-23,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,96,98,39,54,57,44,0.406,0.551,365,493,425,399,-60,94,3.8,5.03,4.43,4.07,-0.62,0.96,0.0,0.0,0.0,0.0,0.408,0.562,0.367,0.595,21,29,23,19,18,25,34,25,L1,W2,0,0,0.0,0.0,0.0,0.0,39-57,54-44,21-23,29-19,18-34,25-25,11-19,22-15,31-45,50-39,5-5,5-5,True
