game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347693,2013-06-09,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,63,62,27,36,36,26,0.429,0.581,228,250,274,235,-46,15,3.62,4.03,4.35,3.79,-0.73,0.24,0.0,0.0,0.0,0.0,0.421,0.615,0.414,0.593,16,19,15,13,11,17,21,13,L1,W1,0,0,0.0,0.0,0.0,0.0,27-36,36-26,16-15,19-13,11-21,17-13,12-17,16-11,24-33,32-20,5-5,6-4,False
347692,2013-06-09,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,61,63,24,31,37,32,0.393,0.492,242,234,302,267,-60,-33,3.97,3.71,4.95,4.24,-0.98,-0.52,0.0,0.0,0.0,0.0,0.423,0.519,0.357,0.64,15,16,20,15,9,15,17,17,W2,L2,0,0,0.0,0.0,0.0,0.0,24-37,31-32,15-20,16-15,9-17,15-17,10-18,16-9,22-30,27-25,5-5,5-5,False
347691,2013-06-09,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,61,61,27,36,34,25,0.443,0.59,269,276,300,237,-31,39,4.41,4.52,4.92,3.89,-0.51,0.64,0.0,0.0,0.0,0.0,0.42,0.623,0.375,0.679,16,18,16,8,11,18,18,17,W3,L3,0,0,0.0,0.0,0.0,0.0,27-34,36-25,16-16,18-8,11-18,18-17,12-20,19-9,21-29,33-20,5-5,4-6,False
347689,2013-06-09,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,62,61,35,32,27,29,0.565,0.525,276,261,252,275,24,-14,4.45,4.28,4.06,4.51,0.39,-0.23,0.0,0.0,0.0,0.0,0.571,0.566,0.533,0.633,17,21,13,11,18,11,14,18,L1,W1,0,0,0.0,0.0,0.0,0.0,35-27,32-29,17-13,21-11,18-14,11-18,16-14,19-11,32-24,30-23,5-5,4-6,True
347688,2013-06-09,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,63,62,33,29,30,33,0.524,0.468,309,257,274,282,35,-25,4.9,4.15,4.35,4.55,0.56,-0.4,0.0,0.0,0.0,0.0,0.566,0.46,0.571,0.433,19,16,14,14,14,13,16,19,L1,W1,0,0,0.0,0.0,0.0,0.0,33-30,29-33,19-14,16-14,14-16,13-19,20-15,13-17,30-23,23-27,5-5,5-5,True
347687,2013-06-09,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,59,62,24,37,35,25,0.407,0.597,242,228,248,211,-6,17,4.1,3.68,4.2,3.4,-0.1,0.27,0.0,0.0,0.0,0.0,0.353,0.585,0.25,0.655,13,21,18,11,11,16,17,14,L2,W2,0,0,0.0,0.0,0.0,0.0,24-35,37-25,13-18,21-11,11-17,16-14,6-18,19-10,18-33,31-22,5-5,5-5,True
347686,2013-06-09,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,60,64,26,38,34,26,0.433,0.594,210,300,247,257,-37,43,3.5,4.69,4.12,4.02,-0.62,0.67,0.0,0.0,0.0,0.0,0.449,0.579,0.438,0.714,14,18,13,10,12,20,21,16,W1,L1,0,0,0.0,0.0,0.0,0.0,26-34,38-26,14-13,18-10,12-21,20-16,7-9,20-8,22-27,33-24,2-8,7-3,False
347690,2013-06-09,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,62,62,37,40,25,22,0.597,0.645,285,306,228,215,57,91,4.6,4.94,3.68,3.47,0.92,1.47,0.0,0.0,0.0,0.0,0.6,0.638,0.577,0.64,22,19,10,12,15,21,15,10,W1,L1,0,0,0.0,0.0,0.0,0.0,37-25,40-22,22-10,19-12,15-15,21-10,15-11,16-9,33-22,37-21,4-6,5-5,True
347684,2013-06-09,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,57,61,23,17,34,44,0.404,0.279,227,179,269,266,-42,-87,3.98,2.93,4.72,4.36,-0.74,-1.43,0.0,0.0,0.0,0.0,0.327,0.308,0.346,0.375,12,10,18,20,11,7,16,24,L1,W1,0,0,0.0,0.0,0.0,0.0,23-34,17-44,12-18,10-20,11-16,7-24,9-17,12-20,16-33,16-36,5-5,4-6,True
347683,2013-06-09,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,59,63,27,22,32,41,0.458,0.349,232,246,230,342,2,-96,3.93,3.9,3.9,5.43,0.03,-1.52,0.0,0.0,0.0,0.0,0.46,0.321,0.611,0.387,14,10,15,23,13,12,17,18,W4,L3,0,0,0.0,0.0,0.0,0.0,27-32,22-41,14-15,10-23,13-17,12-18,11-7,12-19,23-27,18-38,6-4,6-4,False
347682,2013-06-09,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,60,61,34,30,26,31,0.567,0.492,313,294,234,286,79,8,5.22,4.82,3.9,4.69,1.32,0.13,0.0,0.0,0.0,0.0,0.588,0.472,0.632,0.474,21,18,10,12,13,12,16,19,W3,L6,0,0,0.0,0.0,0.0,0.0,34-26,30-31,21-10,18-12,13-16,12-19,12-7,9-10,30-21,25-28,5-5,3-7,True
347681,2013-06-09,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,61,62,34,34,27,28,0.557,0.548,298,302,268,292,30,10,4.89,4.87,4.39,4.71,0.49,0.16,0.0,0.0,0.0,0.0,0.49,0.547,0.467,0.481,19,15,10,13,15,19,17,15,W2,L2,0,0,0.0,0.0,0.0,0.0,34-27,34-28,19-10,15-13,15-17,19-15,14-16,13-14,25-26,29-24,7-3,6-4,True
347680,2013-06-09,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,61,62,27,38,34,24,0.443,0.613,216,270,253,211,-37,59,3.54,4.35,4.15,3.4,-0.61,0.95,0.0,0.0,0.0,0.0,0.444,0.64,0.296,0.714,18,21,17,7,9,17,17,17,L1,W1,0,0,0.0,0.0,0.0,0.0,27-34,38-24,18-17,21-7,9-17,17-17,8-19,15-6,24-30,32-18,5-5,7-3,False
347679,2013-06-09,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,63,62,38,27,25,35,0.603,0.435,326,273,251,290,75,-17,5.17,4.4,3.98,4.68,1.19,-0.27,0.0,0.0,0.0,0.0,0.61,0.434,0.625,0.321,20,15,14,18,18,12,11,17,L1,W1,0,0,0.0,0.0,0.0,0.0,38-25,27-35,20-14,15-18,18-11,12-17,15-9,9-19,36-23,23-30,6-4,4-6,False
347654,2013-06-09,120,142,WSH,MIN,Washington Nationals,Minnesota Twins,Nationals,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,60,58,29,27,31,31,0.483,0.466,204,248,239,266,-35,-18,3.4,4.28,3.98,4.59,-0.58,-0.31,0.0,0.0,0.0,0.0,0.46,0.457,0.5,0.375,16,13,13,14,13,14,18,17,L2,W1,0,0,0.0,0.0,0.0,0.0,29-31,27-31,16-13,13-14,13-18,14-17,12-12,9-15,23-27,21-25,3-7,7-3,False
347685,2013-06-09,120,142,WSH,MIN,Washington Nationals,Minnesota Twins,Nationals,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,61,59,30,27,31,32,0.492,0.458,209,252,243,271,-34,-19,3.43,4.27,3.98,4.59,-0.56,-0.32,0.0,0.0,0.0,0.0,0.46,0.457,0.5,0.375,17,13,13,14,13,14,18,18,W1,L1,0,0,0.0,0.0,0.0,0.0,30-31,27-32,17-13,13-14,13-18,14-18,12-12,9-15,23-27,21-25,4-6,6-4,False
