game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347592,2013-06-02,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,53,56,24,24,29,32,0.453,0.429,227,206,252,241,-25,-35,4.28,3.68,4.75,4.3,-0.47,-0.63,0.0,0.0,0.0,0.0,0.452,0.42,0.381,0.414,12,13,14,12,12,11,15,20,W1,L1,0,0,0.0,0.0,0.0,0.0,24-29,24-32,12-14,13-12,12-15,11-20,8-13,12-17,19-23,21-29,6-4,4-6,False
347597,2013-06-02,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,56,54,26,21,30,33,0.464,0.389,195,220,246,264,-51,-44,3.48,4.07,4.39,4.89,-0.91,-0.81,0.0,0.0,0.0,0.0,0.489,0.417,0.591,0.357,12,12,15,17,14,9,15,16,L3,W2,0,0,0.0,0.0,0.0,0.0,26-30,21-33,12-15,12-17,14-15,9-16,13-9,10-18,22-23,20-28,4-6,3-7,False
347596,2013-06-02,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,56,53,15,22,41,31,0.268,0.415,160,208,239,252,-79,-44,2.86,3.92,4.27,4.75,-1.41,-0.83,0.0,0.0,0.0,0.0,0.298,0.333,0.37,0.364,9,12,20,17,6,10,21,14,W2,L2,0,0,0.0,0.0,0.0,0.0,15-41,22-31,9-20,12-17,6-21,10-14,10-17,8-14,14-33,15-30,2-8,5-5,True
347595,2013-06-02,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,55,56,33,28,22,28,0.6,0.5,244,194,194,217,50,-23,4.44,3.46,3.53,3.88,0.91,-0.41,0.0,0.0,0.0,0.0,0.628,0.468,0.7,0.524,17,15,7,11,16,13,15,17,W1,L1,0,0,0.0,0.0,0.0,0.0,33-22,28-28,17-7,15-11,16-15,13-17,14-6,11-10,27-16,22-25,6-4,5-5,True
347594,2013-06-02,135,141,SD,TOR,San Diego Padres,Toronto Blue Jays,Padres,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,55,56,26,23,29,33,0.473,0.411,220,247,245,290,-25,-43,4.0,4.41,4.45,5.18,-0.45,-0.77,0.0,0.0,0.0,0.0,0.455,0.396,0.417,0.375,16,14,13,16,10,9,16,17,W2,L3,0,0,0.0,0.0,0.0,0.0,26-29,23-33,16-13,14-16,10-16,9-17,10-14,12-20,20-24,19-29,5-5,4-6,False
347598,2013-06-02,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,55,56,37,29,18,27,0.673,0.518,265,244,179,260,86,-16,4.82,4.36,3.25,4.64,1.56,-0.29,0.0,0.0,0.0,0.0,0.667,0.56,0.652,0.643,17,20,9,10,20,9,9,17,W2,L2,0,0,0.0,0.0,0.0,0.0,37-18,29-27,17-9,20-10,20-9,9-17,15-8,18-10,34-17,28-22,8-2,3-7,False
347591,2013-06-02,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,56,54,29,23,27,31,0.518,0.426,268,193,242,229,26,-36,4.79,3.57,4.32,4.24,0.46,-0.67,0.0,0.0,0.0,0.0,0.565,0.426,0.581,0.261,17,14,12,15,12,9,15,16,W1,L1,0,0,0.0,0.0,0.0,0.0,29-27,23-31,17-12,14-15,12-15,9-16,18-13,6-17,26-20,20-27,4-6,5-5,True
347593,2013-06-02,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,55,55,30,30,25,25,0.545,0.545,271,271,245,249,26,22,4.93,4.93,4.45,4.53,0.47,0.4,0.0,0.0,0.0,0.0,0.532,0.467,0.529,0.429,18,17,11,10,12,13,14,15,W1,L1,0,0,0.0,0.0,0.0,0.0,30-25,30-25,18-11,17-10,12-14,13-15,9-8,12-16,25-22,21-24,4-6,6-4,False
347589,2013-06-02,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,56,56,25,19,31,37,0.446,0.339,247,222,260,312,-13,-90,4.41,3.96,4.64,5.57,-0.23,-1.61,0.0,0.0,0.0,0.0,0.449,0.306,0.346,0.345,14,9,15,21,11,10,16,16,L2,W4,0,0,0.0,0.0,0.0,0.0,25-31,19-37,14-15,9-21,11-16,10-16,9-17,10-19,22-27,15-34,6-4,6-4,True
347584,2013-06-02,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,54,55,23,31,31,24,0.426,0.564,225,234,222,209,3,25,4.17,4.25,4.11,3.8,0.06,0.45,0.0,0.0,0.0,0.0,0.375,0.571,0.273,0.536,13,16,15,12,10,15,16,12,L1,W1,0,0,0.0,0.0,0.0,0.0,23-31,31-24,13-15,16-12,10-16,15-12,6-16,15-13,18-30,28-21,5-5,5-5,False
