game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
349029,2013-09-19,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,151,152,68,70,83,82,0.45,0.461,587,597,652,652,-65,-55,3.89,3.93,4.32,4.29,-0.43,-0.36,0.0,0.0,0.0,0.0,0.435,0.481,0.425,0.571,32,37,44,38,36,33,39,44,W1,L1,0,0,0.0,0.0,0.0,0.0,68-83,70-82,32-44,37-38,36-39,33-44,31-42,40-30,57-74,65-70,4-6,7-3,False
349032,2013-09-19,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,151,152,68,63,83,89,0.45,0.414,600,578,652,644,-52,-66,3.97,3.8,4.32,4.24,-0.34,-0.43,0.0,0.0,0.0,0.0,0.473,0.379,0.458,0.333,36,29,41,46,32,34,42,43,W4,L5,0,0,0.0,0.0,0.0,0.0,68-83,63-89,36-41,29-46,32-42,34-43,33-39,23-46,62-69,50-82,7-3,3-7,True
349031,2013-09-19,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,151,151,83,82,68,69,0.55,0.543,644,670,604,603,40,67,4.26,4.44,4.0,3.99,0.26,0.44,0.0,0.0,0.0,0.0,0.542,0.55,0.53,0.667,47,39,29,35,36,43,39,34,W1,L1,0,0,0.0,0.0,0.0,0.0,83-68,82-69,47-29,39-35,36-39,43-34,35-31,46-23,71-60,72-59,6-4,2-8,False
349030,2013-09-19,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,153,152,69,89,84,63,0.451,0.586,663,732,700,569,-37,163,4.33,4.82,4.58,3.74,-0.24,1.07,0.0,0.0,0.0,0.0,0.481,0.598,0.5,0.586,42,48,33,27,27,41,51,36,L2,W2,0,0,0.0,0.0,0.0,0.0,69-84,89-63,42-33,48-27,27-51,41-36,35-35,41-29,65-70,79-53,3-7,7-3,False
349033,2013-09-19,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,151,152,69,80,82,72,0.457,0.526,666,623,712,639,-46,-16,4.41,4.1,4.72,4.2,-0.3,-0.11,0.0,0.0,0.0,0.0,0.443,0.541,0.379,0.514,37,44,40,31,32,36,42,41,L1,W1,0,0,0.0,0.0,0.0,0.0,69-82,80-72,37-40,44-31,32-42,36-41,25-41,37-35,58-73,73-62,4-6,5-5,True
349028,2013-09-19,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,152,152,88,67,64,85,0.579,0.441,758,586,591,710,167,-124,4.99,3.86,3.89,4.67,1.1,-0.82,0.0,0.0,0.0,0.0,0.563,0.447,0.614,0.486,48,33,29,42,40,34,35,43,L1,W1,0,0,0.0,0.0,0.0,0.0,88-64,67-85,48-29,33-42,40-35,34-43,43-27,34-36,76-59,59-73,6-4,2-8,False
349025,2013-09-19,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,152,152,81,56,71,96,0.533,0.368,622,489,599,621,23,-132,4.09,3.22,3.94,4.09,0.15,-0.87,0.0,0.0,0.0,0.0,0.53,0.37,0.556,0.377,44,31,33,44,37,25,38,52,L1,W1,0,0,0.0,0.0,0.0,0.0,81-71,56-96,44-33,31-44,37-38,25-52,40-32,26-43,70-62,50-85,8-2,3-7,True
349026,2013-09-19,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,152,151,89,65,63,86,0.586,0.43,695,581,591,713,104,-132,4.57,3.85,3.89,4.72,0.68,-0.87,0.0,0.0,0.0,0.0,0.576,0.435,0.586,0.406,48,31,29,43,41,34,34,43,L1,W1,0,0,0.0,0.0,0.0,0.0,89-63,65-86,48-29,31-43,41-34,34-43,41-29,28-41,76-56,57-74,7-3,4-6,False
349024,2013-09-19,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,151,152,77,87,74,65,0.51,0.572,641,617,636,561,5,56,4.25,4.06,4.21,3.69,0.03,0.37,0.0,0.0,0.0,0.0,0.504,0.568,0.485,0.485,44,46,33,32,33,41,41,33,W1,L1,0,0,0.0,0.0,0.0,0.0,77-74,87-65,44-33,46-32,33-41,41-33,33-35,32-34,66-65,75-57,5-5,4-6,True
349023,2013-09-19,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,152,152,82,51,70,101,0.539,0.336,688,596,638,799,50,-203,4.53,3.92,4.2,5.26,0.33,-1.34,0.0,0.0,0.0,0.0,0.538,0.326,0.543,0.342,45,24,30,54,37,27,40,47,L1,L5,0,0,0.0,0.0,0.0,0.0,82-70,51-101,45-30,24-54,37-40,27-47,38-32,25-48,71-61,43-89,6-4,4-6,False
