game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347900,2013-06-25,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,75,76,41,44,34,32,0.547,0.579,293,331,294,305,-1,26,3.91,4.36,3.92,4.01,-0.01,0.34,0.0,0.0,0.0,0.0,0.571,0.585,0.581,0.688,22,22,16,15,19,22,18,17,L1,W5,0,0,0.0,0.0,0.0,0.0,41-34,44-32,22-16,22-15,19-18,22-17,18-13,22-10,36-27,38-27,4-6,6-4,False
347904,2013-06-25,136,134,SEA,PIT,Seattle Mariners,Pittsburgh Pirates,Mariners,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,77,76,34,46,43,30,0.442,0.605,277,293,334,264,-57,29,3.6,3.86,4.34,3.47,-0.74,0.38,0.0,0.0,0.0,0.0,0.437,0.578,0.452,0.618,20,25,18,13,14,21,25,17,W2,W4,0,0,0.0,0.0,0.0,0.0,34-43,46-30,20-18,25-13,14-25,21-17,19-23,21-13,31-40,37-27,5-5,7-3,False
347903,2013-06-25,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,74,74,31,31,43,43,0.419,0.419,297,299,344,311,-47,-12,4.01,4.04,4.65,4.2,-0.64,-0.16,0.0,0.0,0.0,0.0,0.452,0.365,0.355,0.273,18,17,21,22,13,14,22,21,L1,W1,0,0,0.0,0.0,0.0,0.0,31-43,31-43,18-21,17-22,13-22,14-21,11-20,9-24,28-34,23-40,5-5,5-5,True
347902,2013-06-25,146,142,MIA,MIN,Miami Marlins,Minnesota Twins,Marlins,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,75,72,25,34,50,38,0.333,0.472,235,304,325,327,-90,-23,3.13,4.22,4.33,4.54,-1.2,-0.32,0.0,0.0,0.0,0.0,0.364,0.473,0.394,0.424,13,19,23,17,12,15,27,21,W1,W1,0,0,0.0,0.0,0.0,0.0,25-50,34-38,13-23,19-17,12-27,15-21,13-20,14-19,24-42,26-29,6-4,5-5,False
347901,2013-06-25,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,77,75,40,38,37,37,0.519,0.507,363,350,346,347,17,3,4.71,4.67,4.49,4.63,0.22,0.04,0.0,0.0,0.0,0.0,0.463,0.475,0.452,0.417,22,22,16,17,18,16,21,20,W2,L1,0,0,0.0,0.0,0.0,0.0,40-37,38-37,22-16,22-17,18-21,16-20,19-23,15-21,31-36,29-32,5-5,9-1,True
347905,2013-06-25,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,75,76,33,38,42,38,0.44,0.5,267,319,309,336,-42,-17,3.56,4.2,4.12,4.42,-0.56,-0.22,0.0,0.0,0.0,0.0,0.439,0.529,0.343,0.629,20,24,20,15,13,14,22,23,W3,L2,0,0,0.0,0.0,0.0,0.0,33-42,38-38,20-20,24-15,13-22,14-23,12-23,22-13,29-37,36-32,5-5,3-7,True
347899,2013-06-25,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,77,76,29,47,48,29,0.377,0.618,296,372,392,266,-96,106,3.84,4.89,5.09,3.5,-1.25,1.39,0.0,0.0,0.0,0.0,0.344,0.638,0.382,0.667,15,22,25,16,14,25,23,13,L1,L3,0,0,0.0,0.0,0.0,0.0,29-48,47-29,15-25,22-16,14-23,25-13,13-21,20-10,22-42,44-25,6-4,4-6,False
347895,2013-06-25,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,77,75,42,39,35,36,0.545,0.52,375,350,364,331,11,19,4.87,4.67,4.73,4.41,0.14,0.25,0.0,0.0,0.0,0.0,0.544,0.5,0.486,0.5,20,24,16,15,22,15,19,21,L4,W1,0,0,0.0,0.0,0.0,0.0,42-35,39-36,20-16,24-15,22-19,15-21,17-18,13-13,37-31,32-32,4-6,7-3,False
347897,2013-06-25,145,121,CWS,NYM,Chicago White Sox,New York Mets,White Sox,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,73,72,31,30,42,42,0.425,0.417,272,285,307,328,-35,-43,3.73,3.96,4.21,4.56,-0.48,-0.6,0.0,0.0,0.0,0.0,0.435,0.359,0.409,0.4,16,14,14,23,15,16,28,19,L1,W1,0,0,0.0,0.0,0.0,0.0,31-42,30-42,16-14,14-23,15-28,16-19,9-13,14-21,27-35,23-41,3-7,6-4,False
347896,2013-06-25,111,115,BOS,COL,Boston Red Sox,Colorado Rockies,Red Sox,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2013,2013,78,77,45,39,33,38,0.577,0.506,394,373,325,338,69,35,5.05,4.84,4.17,4.39,0.88,0.45,0.0,0.0,0.0,0.0,0.581,0.562,0.588,0.583,23,23,15,17,22,16,18,21,L2,W2,0,0,0.0,0.0,0.0,0.0,45-33,39-38,23-15,23-17,22-18,16-21,20-14,21-15,43-31,36-28,4-6,4-6,False
