game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347472,2013-05-25,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,48,49,14,26,34,23,0.292,0.531,190,224,280,214,-90,10,3.96,4.57,5.83,4.37,-1.87,0.2,0.0,0.0,0.0,0.0,0.289,0.531,0.32,0.692,8,13,18,10,6,13,16,13,L1,W1,0,0,0.0,0.0,0.0,0.0,14-34,26-23,8-18,13-10,6-16,13-13,8-17,18-8,13-32,26-23,4-6,7-3,True
347477,2013-05-25,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,48,48,20,31,28,17,0.417,0.646,174,226,218,174,-44,52,3.62,4.71,4.54,3.62,-0.92,1.08,0.0,0.0,0.0,0.0,0.413,0.674,0.407,0.692,11,15,10,7,9,16,18,10,L7,W2,0,0,0.0,0.0,0.0,0.0,20-28,31-17,11-10,15-7,9-18,16-10,11-16,18-8,19-27,29-14,2-8,7-3,True
347478,2013-05-25,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,48,48,20,26,28,22,0.417,0.542,209,242,250,224,-41,18,4.35,5.04,5.21,4.67,-0.85,0.38,0.0,0.0,0.0,0.0,0.391,0.558,0.367,0.522,12,11,14,12,8,15,14,10,L1,W1,0,0,0.0,0.0,0.0,0.0,20-28,26-22,12-14,11-12,8-14,15-10,11-19,12-11,18-28,24-19,6-4,3-7,True
347475,2013-05-25,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,48,47,27,21,21,26,0.562,0.447,195,187,167,210,28,-23,4.06,3.98,3.48,4.47,0.58,-0.49,0.0,0.0,0.0,0.0,0.578,0.452,0.538,0.409,13,13,11,12,14,8,10,14,W1,L3,0,0,0.0,0.0,0.0,0.0,27-21,21-26,13-11,13-12,14-10,8-14,14-12,9-13,26-19,19-23,6-4,5-5,True
347474,2013-05-25,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,46,48,19,29,27,19,0.413,0.604,187,187,222,165,-35,22,4.07,3.9,4.83,3.44,-0.76,0.46,0.0,0.0,0.0,0.0,0.409,0.605,0.385,0.636,12,18,13,9,7,11,14,10,W1,L1,0,0,0.0,0.0,0.0,0.0,19-27,29-19,12-13,18-9,7-14,11-10,10-16,14-8,18-26,26-17,3-7,8-2,True
347473,2013-05-25,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,48,48,25,23,23,25,0.521,0.479,164,169,187,203,-23,-34,3.42,3.52,3.9,4.23,-0.48,-0.71,0.0,0.0,0.0,0.0,0.465,0.512,0.529,0.6,13,11,9,12,12,12,14,13,W2,L1,0,0,0.0,0.0,0.0,0.0,25-23,23-25,13-9,11-12,12-14,12-13,9-8,12-8,20-23,21-20,4-6,6-4,True
347471,2013-05-25,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,47,47,24,29,23,18,0.511,0.617,226,204,220,176,6,28,4.81,4.34,4.68,3.74,0.13,0.6,0.0,0.0,0.0,0.0,0.463,0.61,0.423,0.636,14,15,9,9,10,14,14,9,L2,W1,0,0,0.0,0.0,0.0,0.0,24-23,29-18,14-9,15-9,10-14,14-9,11-15,14-8,19-22,25-16,5-5,5-5,True
347476,2013-05-25,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,46,47,19,31,27,16,0.413,0.66,156,225,195,159,-39,66,3.39,4.79,4.24,3.38,-0.85,1.4,0.0,0.0,0.0,0.0,0.419,0.66,0.238,0.652,11,14,14,8,8,17,13,8,L1,W3,0,0,0.0,0.0,0.0,0.0,19-27,31-16,11-14,14-8,8-13,17-8,5-16,15-8,18-25,31-16,4-6,7-3,False
347469,2013-05-25,145,146,CWS,MIA,Chicago White Sox,Miami Marlins,White Sox,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,46,48,22,13,24,35,0.478,0.271,170,128,184,205,-14,-77,3.7,2.67,4.0,4.27,-0.3,-1.6,0.0,0.0,0.0,0.0,0.5,0.267,0.438,0.32,11,7,10,18,11,6,14,17,W1,L3,0,0,0.0,0.0,0.0,0.0,22-24,13-35,11-10,7-18,11-14,6-17,7-9,8-17,20-20,12-33,7-3,2-8,False
347468,2013-05-25,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,48,48,26,27,22,21,0.542,0.562,215,236,216,199,-1,37,4.48,4.92,4.5,4.15,-0.02,0.77,0.0,0.0,0.0,0.0,0.565,0.595,0.615,0.63,17,16,9,9,9,11,13,12,L2,W3,0,0,0.0,0.0,0.0,0.0,26-22,27-21,17-9,16-9,9-13,11-12,16-10,17-10,26-20,25-17,3-7,7-3,True
