game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348949,2013-09-13,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,146,147,86,66,60,81,0.589,0.449,595,558,520,634,75,-76,4.08,3.8,3.56,4.31,0.51,-0.52,0.0,0.0,0.0,0.0,0.587,0.469,0.517,0.552,46,37,29,38,40,29,31,43,W1,L1,0,0,0.0,0.0,0.0,0.0,86-60,66-81,46-29,37-38,40-31,29-43,31-29,37-30,74-52,61-69,5-5,5-5,True
348948,2013-09-13,138,136,STL,SEA,St. Louis Cardinals,Seattle Mariners,Cardinals,Mariners,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,146,146,85,65,61,81,0.582,0.445,700,567,549,685,151,-118,4.79,3.88,3.76,4.69,1.03,-0.81,0.0,0.0,0.0,0.0,0.597,0.45,0.586,0.486,46,33,26,42,39,32,35,39,L1,L4,0,0,0.0,0.0,0.0,0.0,85-61,65-81,46-26,33-42,39-35,32-39,41-29,34-36,77-52,58-71,6-4,3-7,False
348947,2013-09-13,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,145,147,63,83,82,64,0.434,0.565,569,633,635,534,-66,99,3.92,4.31,4.38,3.63,-0.46,0.67,0.0,0.0,0.0,0.0,0.456,0.577,0.424,0.552,31,48,40,27,32,35,42,37,W1,W1,0,0,0.0,0.0,0.0,0.0,63-82,83-64,31-40,48-27,32-42,35-37,28-38,37-30,57-68,75-55,4-6,7-3,True
348946,2013-09-13,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,146,146,67,77,79,69,0.459,0.527,653,685,697,642,-44,43,4.47,4.69,4.77,4.4,-0.3,0.29,0.0,0.0,0.0,0.0,0.444,0.524,0.377,0.467,35,42,37,33,32,35,42,36,L3,L3,0,0,0.0,0.0,0.0,0.0,67-79,77-69,35-37,42-33,32-42,35-36,23-38,28-32,56-70,66-60,5-5,4-6,True
348945,2013-09-13,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,145,145,63,79,82,66,0.434,0.545,567,619,680,586,-113,33,3.91,4.27,4.69,4.04,-0.78,0.23,0.0,0.0,0.0,0.0,0.44,0.536,0.409,0.53,30,45,41,28,33,34,41,38,L2,W1,0,0,0.0,0.0,0.0,0.0,63-82,79-66,30-41,45-28,33-41,34-38,27-39,35-31,55-70,67-58,4-6,4-6,False
348944,2013-09-13,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,146,145,88,66,58,79,0.603,0.455,631,558,495,652,136,-94,4.32,3.85,3.39,4.5,0.93,-0.65,0.0,0.0,0.0,0.0,0.611,0.464,0.623,0.455,51,41,20,33,37,25,38,46,W1,L2,0,0,0.0,0.0,0.0,0.0,88-58,66-79,51-20,41-33,37-38,25-46,43-26,30-36,77-49,58-67,5-5,6-4,False
348943,2013-09-13,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,146,146,77,68,69,78,0.527,0.466,589,555,581,671,8,-116,4.03,3.8,3.98,4.6,0.05,-0.79,0.0,0.0,0.0,0.0,0.524,0.484,0.545,0.533,40,41,31,34,37,27,38,44,W6,W2,0,0,0.0,0.0,0.0,0.0,77-69,68-78,40-31,41-34,37-38,27-44,36-30,32-28,66-60,61-65,8-2,6-4,True
348937,2013-09-13,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,146,146,58,78,88,68,0.397,0.534,540,662,643,618,-103,44,3.7,4.53,4.4,4.23,-0.71,0.3,0.0,0.0,0.0,0.0,0.397,0.532,0.361,0.531,33,45,37,30,25,33,51,38,L3,W1,0,0,0.0,0.0,0.0,0.0,58-88,78-68,33-37,45-30,25-51,33-38,22-39,34-30,50-76,67-59,2-8,6-4,True
348941,2013-09-13,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,148,147,89,79,59,68,0.601,0.537,769,612,602,612,167,0,5.2,4.16,4.07,4.16,1.13,0.0,0.0,0.0,0.0,0.0,0.585,0.554,0.578,0.537,47,44,25,31,42,35,34,37,L1,W3,0,0,0.0,0.0,0.0,0.0,89-59,79-68,47-25,44-31,42-34,35-37,37-27,36-31,76-54,72-58,7-3,6-4,True
348940,2013-09-13,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,145,145,64,54,81,91,0.441,0.372,569,472,633,592,-64,-120,3.92,3.26,4.37,4.08,-0.44,-0.83,0.0,0.0,0.0,0.0,0.424,0.375,0.406,0.387,28,31,42,44,36,23,39,47,L4,L1,0,0,0.0,0.0,0.0,0.0,64-81,54-91,28-42,31-44,36-39,23-47,28-41,24-38,53-72,48-80,2-8,4-6,True
