game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631529,2020-09-02,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2020,2020,38,39,36,40,9,6,14,13,2,1,1,0,2,1,9,6,24,17,4,3,7,12,3,0,.262,.266,.326,.333,.423,.446,.749,.779,1,0,0,1,5.51,5.03,9.0,8.0,13,14,5,9,1,2,3,4,12,7,.000,.000,1.43,1.36,1,1,2020-09-02
631673,2020-09-02,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2020,2020,43,42,36,39,4,9,10,14,0,4,1,0,0,2,2,8,12,24,3,3,6,1,0,0,.263,.268,.325,.349,.440,.440,.765,.789,0,1,1,0,4.71,4.67,9.0,9.0,14,10,8,2,2,0,3,3,1,6,.000,.000,1.31,1.37,0,2,2020-09-02
631587,2020-09-02,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2020,2020,43,45,29,31,4,3,4,6,1,2,0,0,1,2,4,3,8,14,6,4,10,6,1,0,.215,.250,.316,.347,.408,.393,.724,.740,1,0,0,1,4.47,3.56,9.0,8.1,6,4,3,4,2,1,4,6,6,10,.000,.000,1.29,1.13,0,0,2020-09-02
631308,2020-09-02,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2020,2020,44,40,33,32,1,2,6,7,1,1,0,0,0,1,1,2,7,11,3,0,9,6,0,0,.235,.246,.311,.313,.367,.436,.678,.749,0,1,1,0,4.18,3.57,9.0,9.0,7,6,2,1,1,0,0,3,6,9,.000,.000,1.39,1.29,1,1,2020-09-02
631111,2020-09-02,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2020,2020,39,40,34,39,2,8,8,10,1,4,0,0,2,1,2,6,15,17,2,3,8,10,0,0,.218,.229,.280,.330,.346,.424,.626,.754,0,1,1,0,5.05,4.42,9.0,9.0,10,8,6,2,1,2,3,2,10,8,.000,.000,1.44,1.28,3,0,2020-09-02
631145,2020-09-02,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2020,2020,44,40,30,31,3,0,7,4,2,1,0,0,1,0,3,0,12,5,4,3,9,8,2,0,.260,.262,.344,.330,.463,.439,.807,.769,1,0,0,1,4.89,5.03,9.0,8.0,4,7,0,3,0,1,3,4,8,9,.000,.000,1.47,1.50,0,0,2020-09-02
631194,2020-09-02,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2020,2020,44,40,33,35,2,5,6,8,1,2,0,0,1,3,2,5,10,19,5,5,11,9,0,1,.243,.245,.333,.336,.446,.441,.779,.777,0,1,1,0,4.28,3.73,9.0,9.0,8,6,5,2,3,1,5,5,9,11,.000,.000,1.23,1.26,1,0,2020-09-02
631624,2020-09-02,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2020,2020,38,39,33,38,5,7,7,10,3,1,0,0,1,4,5,7,13,23,3,2,12,7,1,0,.255,.264,.318,.331,.429,.466,.747,.797,0,1,1,0,6.18,4.30,9.0,9.0,10,7,7,5,4,1,2,3,7,12,.000,.000,1.63,1.30,1,0,2020-09-02
631283,2020-09-02,158,116,MIL,DET,Brewers,Tigers,Milwaukee Brewers,Detroit Tigers,0,0,regular,regular,2020,2020,41,44,29,35,8,5,6,9,0,3,0,0,2,0,8,5,12,12,10,1,10,8,3,0,.214,.255,.307,.315,.376,.441,.683,.756,1,0,0,1,4.76,5.47,9.0,8.0,9,6,5,8,0,2,1,10,8,10,.000,.000,1.33,1.39,0,1,2020-09-02
631404,2020-09-02,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2020,2020,39,38,27,35,0,5,3,10,1,1,0,0,0,2,0,5,4,17,1,0,9,6,0,0,.238,.229,.305,.325,.401,.372,.706,.697,0,1,1,0,4.43,2.74,9.0,9.0,10,3,5,0,2,0,0,1,6,9,.000,.000,1.43,1.03,0,0,2020-09-02
631431,2020-09-02,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2020,2020,38,36,26,29,2,1,3,3,0,0,0,0,1,1,2,1,6,6,3,2,5,7,0,0,.247,.211,.327,.289,.420,.342,.747,.631,1,0,0,1,4.09,5.02,9.0,8.0,3,3,1,2,1,1,2,3,7,5,.000,.000,1.33,1.38,0,0,2020-09-02
631253,2020-09-02,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2020,2020,42,39,37,32,8,1,10,4,2,1,0,0,3,0,7,1,21,5,5,2,12,11,0,0,.240,.265,.315,.327,.406,.470,.721,.797,1,0,0,1,3.65,3.74,9.0,8.0,4,10,1,5,0,3,2,5,11,12,.000,.000,1.23,1.26,1,4,2020-09-02
631356,2020-09-02,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2020,2020,39,38,31,36,3,2,4,5,1,1,0,0,1,1,2,2,8,9,2,4,8,9,0,0,.248,.232,.332,.307,.464,.369,.796,.676,1,0,0,1,2.71,5.00,10.0,9.1,5,4,1,1,1,1,4,2,9,8,.000,.000,1.06,1.43,1,1,2020-09-02
631379,2020-09-02,108,135,LAA,SD,Angels,Padres,Los Angeles Angels,San Diego Padres,0,0,regular,regular,2020,2020,38,39,33,34,4,11,8,9,2,1,0,0,1,2,4,11,13,16,2,7,7,6,0,2,.233,.266,.323,.345,.408,.493,.731,.838,0,1,1,0,5.17,4.31,9.0,9.0,9,8,11,4,2,1,7,2,6,7,.000,.000,1.39,1.26,0,0,2020-09-02
631054,2020-09-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2020,2020,40,39,21,32,0,9,2,11,1,2,0,0,0,2,0,9,3,19,2,5,8,2,0,2,.231,.230,.313,.328,.387,.408,.700,.736,0,1,1,0,5.33,3.64,7.0,7.0,11,2,9,0,2,0,5,2,2,8,.000,.000,1.35,1.23,0,0,2020-09-02
