game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631193,2020-09-26,147,146,NYY,MIA,Yankees,Marlins,New York Yankees,Miami Marlins,0,0,regular,regular,2020,2020,69,71,32,37,11,4,10,10,3,1,0,0,3,0,11,4,22,11,7,3,8,12,1,1,.248,.244,.343,.318,.451,.383,.794,.701,1,0,0,1,4.34,4.95,9.0,8.0,10,10,4,11,0,3,3,7,12,8,.000,.000,1.24,1.46,1,0,2020-09-26
630895,2020-09-26,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2020,2020,65,64,24,28,4,3,6,7,0,1,0,0,2,2,3,3,12,14,3,2,12,8,1,0,.261,.273,.331,.349,.429,.457,.760,.806,1,0,0,1,5.11,4.79,7.0,6.0,7,6,3,4,2,2,2,3,8,12,.000,.000,1.52,1.39,1,0,2020-09-26
630894,2020-09-26,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2020,2020,66,65,29,26,5,3,10,5,2,1,0,0,1,1,5,3,15,9,3,3,5,6,1,1,.263,.272,.332,.348,.430,.456,.762,.804,1,0,0,1,5.09,4.79,7.0,6.0,5,10,3,3,1,1,3,3,6,5,.000,.000,1.52,1.40,0,1,2020-09-26
631169,2020-09-26,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2020,2020,64,64,25,30,1,5,6,7,1,1,1,0,0,1,1,5,9,11,4,1,4,10,0,1,.223,.224,.319,.307,.392,.367,.711,.674,0,1,1,0,3.67,5.02,8.0,8.0,7,6,4,1,1,0,1,4,10,4,.000,.000,1.23,1.37,1,0,2020-09-26
631055,2020-09-26,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2020,2020,65,65,30,28,12,3,12,9,3,1,0,0,3,2,11,3,24,16,5,2,5,3,1,0,.227,.224,.310,.320,.374,.394,.684,.714,1,0,0,1,5.01,3.84,7.0,6.0,9,12,3,12,2,3,2,5,3,5,.000,.000,1.37,1.24,1,0,2020-09-26
630891,2020-09-26,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2020,2020,64,67,31,35,5,2,5,9,0,3,0,0,2,0,4,2,11,12,1,0,13,6,2,0,.256,.258,.326,.320,.441,.429,.767,.749,1,0,0,1,4.59,4.52,9.0,8.0,9,5,2,3,0,2,0,1,6,13,.000,.000,1.46,1.32,0,2,2020-09-26
631385,2020-09-26,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2020,2020,61,67,33,33,3,4,7,10,2,1,0,0,1,0,3,4,12,11,3,2,6,14,0,1,.245,.247,.310,.306,.402,.401,.712,.707,0,1,1,0,4.36,5.67,9.0,9.0,10,7,3,3,0,1,2,3,14,6,.000,.000,1.39,1.44,1,1,2020-09-26
630914,2020-09-26,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2020,2020,60,62,34,31,6,1,11,7,0,1,0,0,2,0,6,1,17,8,3,1,15,7,1,1,.215,.240,.282,.312,.361,.406,.643,.718,1,0,0,1,5.03,4.24,9.0,8.0,7,11,1,6,0,2,1,3,7,15,.000,.000,1.38,1.30,1,0,2020-09-26
630939,2020-09-26,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2020,2020,61,71,29,37,4,3,7,12,1,1,0,0,0,1,4,2,8,16,4,1,11,8,0,0,.237,.258,.327,.344,.426,.443,.753,.787,1,0,0,1,3.63,5.13,9.0,8.0,12,7,2,4,1,0,1,4,8,11,.000,.000,1.23,1.48,2,0,2020-09-26
630964,2020-09-26,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2020,2020,74,64,29,35,0,3,2,9,0,2,0,0,0,2,0,3,2,17,1,2,11,9,0,0,.234,.224,.324,.314,.370,.392,.694,.706,0,1,1,0,3.94,4.13,9.0,9.0,9,2,3,0,2,0,2,1,9,11,.000,.000,1.23,1.23,0,0,2020-09-26
631537,2020-09-26,114,134,CLE,PIT,Indians,Pirates,Cleveland Indians,Pittsburgh Pirates,0,0,regular,regular,2020,2020,60,64,31,40,0,8,5,13,2,4,0,0,0,3,0,8,7,26,2,1,11,11,0,0,.226,.219,.315,.283,.367,.354,.682,.637,0,1,1,0,3.28,4.62,9.0,9.0,13,5,8,0,3,0,1,2,11,11,.000,.000,1.11,1.36,0,0,2020-09-26
631245,2020-09-26,142,113,MIN,CIN,Twins,Reds,Minnesota Twins,Cincinnati Reds,0,0,regular,regular,2020,2020,63,65,31,32,7,3,10,7,8,1,0,0,0,0,6,3,18,8,1,3,7,9,0,1,.243,.212,.317,.312,.432,.405,.749,.717,1,0,0,1,3.58,3.88,9.0,8.0,7,10,3,7,0,0,3,1,9,7,.000,.000,1.20,1.22,0,0,2020-09-26
