game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631470,2020-08-02,116,113,DET,CIN,Tigers,Reds,Detroit Tigers,Cincinnati Reds,0,0,regular,regular,2020,2020,10,10,26,26,3,4,4,7,0,1,1,0,0,2,0,4,6,14,1,3,5,13,0,0,.214,.211,.282,.336,.421,.418,.703,.754,0,1,1,0,5.08,4.30,7.0,7.0,7,4,4,0,2,0,3,1,13,5,.000,.000,1.23,1.16,0,1,2020-08-02
631469,2020-08-02,116,113,DET,CIN,Tigers,Reds,Detroit Tigers,Cincinnati Reds,0,0,regular,regular,2020,2020,11,11,23,32,0,4,2,11,0,5,0,0,0,0,0,4,2,16,2,3,7,3,0,2,.205,.226,.273,.344,.396,.428,.669,.772,0,1,1,0,5.08,3.91,7.0,7.0,11,2,4,0,0,0,3,2,3,7,.000,.000,1.29,1.11,0,0,2020-08-02
630493,2020-08-02,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2020,2020,12,10,35,33,5,1,12,6,2,0,0,0,2,1,5,1,20,9,3,0,8,10,1,0,.252,.210,.330,.303,.453,.368,.783,.671,1,0,0,1,5.05,3.76,9.0,8.0,6,12,1,5,1,2,0,3,10,8,.000,.000,1.29,1.36,0,1,2020-08-02
630280,2020-08-02,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2020,2020,10,10,30,35,4,0,7,10,3,2,0,0,1,0,4,0,13,12,2,5,9,12,0,0,.239,.261,.316,.343,.418,.394,.734,.737,1,0,0,1,3.89,5.52,9.0,8.0,10,7,0,4,0,1,5,2,12,9,.000,.000,1.30,1.36,0,0,2020-08-02
631415,2020-08-02,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2020,2020,10,10,31,39,2,9,6,14,2,1,0,0,1,0,2,7,11,15,1,6,6,6,0,0,.241,.281,.284,.342,.410,.456,.694,.798,0,1,1,0,4.45,5.13,9.0,9.0,14,6,6,2,0,1,6,1,6,6,.000,.000,1.43,1.34,2,0,2020-08-02
631274,2020-08-02,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2020,2020,9,11,30,29,3,1,7,2,2,1,0,0,1,0,3,1,12,3,0,2,13,10,0,0,.233,.193,.300,.285,.436,.278,.736,.563,1,0,0,1,2.70,2.35,9.0,8.0,2,7,1,3,0,1,2,0,10,13,.000,.000,1.04,0.90,1,0,2020-08-02
631606,2020-08-02,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2020,2020,10,9,35,36,2,1,4,6,2,0,0,0,0,1,2,1,6,9,4,3,10,7,2,0,.239,.177,.343,.241,.452,.299,.795,.540,1,0,0,1,4.28,3.92,11.0,10.1,6,4,1,1,1,0,3,4,7,10,.000,.000,1.12,1.39,1,0,2020-08-02
631541,2020-08-02,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2020,2020,8,10,34,37,9,6,12,10,1,3,0,3,3,0,9,6,22,19,2,2,4,8,0,0,.277,.237,.341,.335,.423,.429,.764,.764,1,0,0,1,2.92,4.70,9.0,8.0,10,12,6,9,0,3,2,2,8,4,.000,.000,1.08,1.38,0,0,2020-08-02
631021,2020-08-02,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2020,2020,10,8,35,35,5,9,8,9,1,2,1,0,2,2,5,9,17,17,3,7,8,3,0,0,.253,.195,.332,.296,.395,.348,.727,.644,0,1,1,0,5.26,4.24,9.0,9.0,9,8,9,5,2,2,7,3,3,8,.000,.000,1.51,1.37,0,1,2020-08-02
631393,2020-08-02,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2020,2020,10,9,39,41,5,6,6,11,1,2,0,0,1,1,5,6,10,16,11,8,14,9,2,0,.225,.252,.323,.352,.390,.402,.713,.754,0,1,1,0,4.83,3.49,11.0,11.0,11,6,4,4,1,1,8,11,9,14,.000,.000,1.49,1.37,0,0,2020-08-02
630101,2020-08-02,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2020,2020,10,10,31,36,0,3,4,9,0,1,0,0,0,2,0,3,4,16,0,0,12,9,1,0,.192,.253,.268,.337,.265,.451,.533,.788,0,1,1,0,5.44,1.84,9.0,9.0,9,4,3,0,2,0,0,0,9,12,.000,.000,1.44,0.99,0,0,2020-08-02
631068,2020-08-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2020,2020,10,9,32,31,2,3,5,5,0,1,0,0,1,1,2,3,8,9,2,5,12,11,2,1,.240,.188,.316,.284,.378,.305,.694,.589,0,1,1,0,5.59,3.29,9.0,9.0,5,5,3,2,1,1,5,2,11,12,.000,.000,1.38,1.18,0,0,2020-08-02
631210,2020-08-02,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2020,2020,12,10,33,37,9,7,9,10,2,3,0,0,3,3,9,6,20,22,6,1,8,11,1,0,.240,.254,.336,.314,.472,.422,.808,.736,1,0,0,1,3.76,5.79,9.0,8.0,10,9,5,9,3,3,1,6,11,8,.000,.000,1.10,1.53,1,1,2020-08-02
