game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630890,2020-08-22,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2020,2020,28,31,20,28,5,4,6,7,1,1,0,0,0,1,4,4,7,11,4,2,6,8,1,1,.259,.237,.325,.316,.429,.372,.754,.688,1,0,0,1,4.66,4.52,7.0,6.0,7,6,4,4,1,0,2,4,8,6,.000,.000,1.43,1.36,1,2,2020-08-22
631341,2020-08-22,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2020,2020,32,29,26,29,5,3,8,8,0,1,0,0,1,2,4,3,11,15,4,2,4,4,0,0,.240,.260,.319,.325,.374,.433,.693,.758,1,0,0,1,4.49,4.65,7.0,6.0,8,8,3,3,2,1,2,4,4,4,.000,.000,1.36,1.44,0,1,2020-08-22
631104,2020-08-22,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2020,2020,28,29,38,32,12,5,14,7,6,3,0,0,3,2,12,5,29,16,4,7,6,9,0,0,.226,.214,.283,.298,.357,.370,.640,.668,1,0,0,1,5.14,4.55,9.0,8.0,7,14,5,11,2,3,7,4,9,6,.000,.000,1.45,1.33,2,1,2020-08-22
631154,2020-08-22,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2020,2020,28,28,32,36,3,4,6,8,3,3,0,0,1,0,3,4,12,11,3,3,5,6,1,0,.224,.231,.325,.314,.422,.414,.747,.728,0,1,1,0,3.54,5.20,9.0,9.0,8,6,2,3,0,1,3,3,6,5,.000,.000,1.23,1.40,3,0,2020-08-22
630948,2020-08-22,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2020,2020,29,29,33,33,2,1,5,5,0,0,0,0,0,0,2,1,5,5,4,6,11,8,0,1,.244,.249,.333,.313,.434,.442,.767,.755,1,0,0,1,4.05,3.86,10.0,9.1,5,5,1,1,0,0,6,4,8,11,.000,.000,1.33,1.31,1,0,2020-08-22
631403,2020-08-22,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2020,2020,29,29,34,35,2,7,10,10,1,2,0,0,1,2,2,7,14,18,3,5,8,8,1,0,.248,.241,.306,.321,.413,.413,.719,.734,0,1,1,0,4.00,3.46,9.0,9.0,10,10,7,2,2,1,5,3,8,8,.000,.000,1.34,1.14,0,2,2020-08-22
631564,2020-08-22,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2020,2020,28,32,34,29,6,1,12,3,3,2,0,0,0,1,6,1,15,8,2,1,7,13,1,0,.210,.228,.317,.288,.332,.410,.649,.698,1,0,0,1,2.73,6.01,9.0,8.0,3,12,1,6,1,0,1,2,13,7,.000,.000,1.00,1.45,0,0,2020-08-22
630338,2020-08-22,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2020,2020,29,34,37,33,6,5,11,7,2,0,0,0,1,2,6,5,16,13,2,4,10,9,0,2,.259,.257,.327,.342,.449,.448,.776,.790,1,0,0,1,4.31,5.61,9.0,8.2,7,11,4,6,2,1,4,2,9,10,.000,.000,1.36,1.56,1,1,2020-08-22
631667,2020-08-22,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2020,2020,33,28,35,37,5,4,10,8,1,3,0,0,2,1,4,4,17,14,4,6,9,7,0,0,.259,.254,.324,.320,.453,.426,.777,.746,1,0,0,1,4.89,5.89,10.0,9.1,8,10,3,4,1,2,6,4,7,9,.000,.000,1.30,1.58,0,0,2020-08-22
630991,2020-08-22,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2020,2020,33,30,28,30,3,0,7,4,1,1,0,0,1,0,3,0,11,5,5,2,6,4,0,0,.224,.210,.313,.314,.353,.408,.666,.722,1,0,0,1,3.45,4.00,9.0,8.0,4,7,0,3,0,1,2,5,4,6,.000,.000,1.06,1.20,0,0,2020-08-22
