game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630983,2020-09-08,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2020,2020,51,48,25,32,3,7,4,11,0,2,0,0,1,3,2,7,7,22,2,2,11,5,0,0,.244,.247,.336,.320,.388,.417,.724,.737,0,1,1,0,3.61,3.63,7.0,7.0,11,4,7,3,3,1,2,2,5,11,.000,.000,1.18,1.21,0,0,2020-09-08
630984,2020-09-08,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2020,2020,52,49,24,28,6,4,5,7,0,1,0,0,0,2,6,4,5,14,6,3,6,7,0,0,.243,.247,.337,.320,.384,.419,.721,.739,1,0,0,1,3.65,3.72,7.0,6.0,7,5,4,6,2,0,3,6,7,6,.000,.000,1.18,1.22,0,1,2020-09-08
631149,2020-09-08,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2020,2020,50,44,27,31,6,5,8,11,0,1,0,0,1,4,5,5,11,24,8,2,5,7,1,0,.255,.263,.343,.327,.448,.451,.791,.778,1,0,0,1,5.11,6.24,7.0,6.2,11,8,5,6,4,1,2,8,7,5,.000,.000,1.49,1.69,0,1,2020-09-08
631152,2020-09-08,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2020,2020,51,45,24,31,2,5,5,10,0,1,0,0,0,1,1,5,5,14,4,3,4,11,0,0,.255,.264,.343,.329,.443,.451,.786,.780,0,1,1,0,5.14,6.17,7.0,7.0,10,5,5,2,1,0,3,4,11,4,.000,.000,1.50,1.68,0,0,2020-09-08
630867,2020-09-08,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2020,2020,47,45,28,33,5,3,7,6,4,1,0,0,0,0,5,2,11,7,4,3,5,12,2,2,.267,.239,.334,.330,.437,.429,.771,.759,1,0,0,1,5.15,3.86,9.0,8.0,6,7,3,5,0,0,3,4,12,5,.000,.000,1.52,1.27,1,0,2020-09-08
631559,2020-09-08,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2020,2020,43,45,35,36,6,8,9,10,2,3,0,0,3,1,6,8,20,16,1,2,11,11,0,1,.229,.239,.322,.303,.369,.396,.691,.699,0,1,1,0,2.84,4.72,9.0,9.0,10,9,6,6,1,3,2,1,11,11,.000,.000,1.07,1.45,1,0,2020-09-08
631429,2020-09-08,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2020,2020,45,45,28,29,2,4,7,8,3,3,0,0,1,1,2,4,13,14,1,2,7,6,0,0,.250,.227,.323,.324,.429,.407,.752,.731,0,1,1,0,4.57,3.54,7.0,7.0,8,7,4,2,1,1,2,1,6,7,.000,.000,1.39,1.25,0,0,2020-09-08
631160,2020-09-08,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2020,2020,46,46,28,26,4,5,8,6,1,1,0,0,1,0,4,5,12,7,3,5,7,7,0,0,.228,.250,.324,.324,.408,.426,.732,.750,0,1,1,0,3.58,4.58,7.0,7.0,6,8,4,4,0,1,5,3,7,7,.000,.000,1.25,1.39,1,0,2020-09-08
630860,2020-09-08,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2020,2020,47,51,27,30,2,1,4,5,1,1,0,0,1,0,2,1,8,6,2,6,13,9,0,2,.255,.235,.328,.329,.446,.421,.774,.750,1,0,0,1,3.87,4.50,9.0,8.0,5,4,1,2,0,1,6,2,9,13,.000,.000,1.35,1.28,1,1,2020-09-08
631096,2020-09-08,134,145,PIT,CWS,Pirates,White Sox,Pittsburgh Pirates,Chicago White Sox,0,0,regular,regular,2020,2020,45,44,34,35,5,4,10,10,3,4,1,0,0,1,4,3,15,17,1,3,6,13,0,0,.225,.270,.287,.333,.353,.472,.640,.805,1,0,0,1,4.81,3.76,9.0,8.0,10,10,3,4,1,0,3,1,13,6,.000,.000,1.42,1.26,1,1,2020-09-08
