game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630994,2020-09-10,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2020,2020,53,52,29,25,12,2,12,5,1,1,0,0,5,1,12,2,28,9,4,2,6,7,1,0,.248,.248,.341,.307,.399,.424,.740,.731,1,0,0,1,3.63,5.90,7.0,6.0,5,12,2,12,1,5,2,4,7,6,.000,.000,1.18,1.46,0,0,2020-09-10
630995,2020-09-10,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2020,2020,54,53,27,30,3,6,8,11,2,0,0,0,1,2,3,6,13,17,3,4,6,9,0,0,.249,.251,.342,.310,.401,.427,.743,.737,0,1,1,0,3.72,5.84,7.0,7.0,11,8,6,2,2,1,4,3,9,6,.000,.000,1.20,1.47,1,1,2020-09-10
631162,2020-09-10,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2020,2020,48,48,28,28,3,1,5,2,1,1,0,0,1,0,3,0,9,3,6,1,1,5,1,0,.226,.244,.325,.317,.403,.418,.728,.735,1,0,0,1,3.48,4.53,9.0,8.0,2,5,1,3,0,1,1,6,5,1,.000,.000,1.21,1.39,0,0,2020-09-10
630908,2020-09-10,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2020,2020,44,46,31,35,2,6,4,11,0,2,2,1,0,2,2,6,8,21,2,4,15,7,1,1,.214,.242,.288,.332,.349,.422,.637,.754,0,1,1,0,5.06,5.15,9.0,9.0,11,4,6,2,2,0,4,2,7,15,.000,.000,1.39,1.35,1,0,2020-09-10
630869,2020-09-10,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2020,2020,48,47,35,33,6,7,9,9,2,0,2,0,1,4,6,7,18,21,6,3,6,6,2,1,.267,.271,.335,.346,.439,.495,.774,.841,0,1,1,0,5.20,4.66,9.0,9.0,9,9,7,6,4,1,3,6,6,6,.000,.000,1.52,1.37,0,0,2020-09-10
631561,2020-09-10,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2020,2020,45,47,30,40,1,11,3,13,1,2,0,0,0,3,1,11,4,24,2,3,8,8,0,2,.225,.242,.318,.305,.362,.400,.680,.705,0,1,1,0,3.03,4.52,9.0,9.0,13,3,11,1,3,0,3,2,8,8,.000,.000,1.09,1.42,0,0,2020-09-10
630957,2020-09-10,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2020,2020,46,46,32,34,3,4,5,8,1,0,0,0,2,2,3,4,12,14,5,3,17,13,2,0,.238,.263,.330,.328,.428,.450,.758,.778,0,1,1,0,3.87,6.10,9.0,9.0,8,5,4,3,2,2,3,5,13,17,.000,.000,1.27,1.66,0,1,2020-09-10
631309,2020-09-10,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2020,2020,51,52,36,34,7,6,11,9,3,2,0,0,0,1,7,5,14,14,8,4,6,5,2,1,.242,.255,.320,.343,.384,.442,.704,.785,1,0,0,1,4.63,5.19,9.0,8.2,9,11,3,7,1,0,4,8,5,6,.000,.000,1.42,1.52,2,0,2020-09-10
631634,2020-09-10,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2020,2020,49,50,36,33,8,5,13,9,3,2,1,1,0,0,8,5,18,13,7,4,11,9,1,2,.229,.211,.325,.311,.407,.402,.732,.713,1,0,0,1,4.24,4.17,9.0,8.0,9,13,4,8,0,0,4,7,9,11,.000,.000,1.26,1.28,2,0,2020-09-10
631072,2020-09-10,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2020,2020,47,46,31,32,6,1,7,8,2,2,0,0,2,1,6,1,15,13,1,1,11,14,2,0,.264,.270,.341,.336,.487,.458,.828,.794,1,0,0,1,4.05,4.78,9.0,8.0,8,7,1,5,1,2,1,1,14,11,.000,.000,1.24,1.33,0,1,2020-09-10
