game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631573,2020-07-28,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2020,2020,5,5,32,38,4,3,9,11,0,3,0,0,2,1,4,3,15,17,3,2,8,14,0,0,.244,.280,.340,.348,.370,.510,.710,.858,1,0,0,1,1.70,7.97,9.0,8.0,11,9,3,4,1,2,2,3,14,8,.000,.000,0.89,1.51,1,0,2020-07-28
631567,2020-07-28,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2020,2020,6,6,28,35,5,3,6,8,2,1,0,0,1,2,5,3,11,15,4,0,7,7,0,0,.239,.270,.335,.326,.374,.494,.709,.820,1,0,0,1,1.96,7.53,9.0,8.0,8,6,3,5,2,1,0,4,7,7,.000,.000,0.89,1.47,0,0,2020-07-28
630866,2020-07-28,120,141,WSH,TOR,Nationals,Blue Jays,Washington Nationals,Toronto Blue Jays,0,0,regular,regular,2020,2020,5,5,30,36,1,5,4,7,2,0,0,0,0,2,1,5,6,13,1,2,11,6,0,2,.243,.244,.304,.294,.412,.411,.716,.705,0,1,1,0,3.05,2.86,9.0,9.0,7,4,2,1,2,0,2,1,6,11,.000,.000,1.11,1.27,2,0,2020-07-28
631593,2020-07-28,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2020,2020,5,5,33,37,5,8,6,12,2,1,0,1,3,3,5,8,17,24,3,3,10,10,0,0,.202,.250,.340,.345,.399,.500,.739,.845,0,1,1,0,5.00,4.20,9.0,9.0,12,6,8,5,3,3,3,3,10,10,.000,.000,1.16,1.07,0,1,2020-07-28
630970,2020-07-28,139,144,TB,ATL,Rays,Braves,Tampa Bay Rays,Atlanta Braves,0,0,regular,regular,2020,2020,5,5,30,32,5,2,7,6,0,1,0,0,0,0,4,2,7,7,3,4,8,12,1,0,.236,.216,.353,.274,.466,.409,.819,.683,1,0,0,1,2.93,4.81,9.0,8.0,6,7,0,5,0,0,4,3,12,8,.000,.000,1.20,1.28,2,0,2020-07-28
631132,2020-07-28,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2020,2020,5,5,33,26,8,6,9,5,3,1,0,0,1,1,7,6,15,9,4,9,9,8,1,0,.194,.200,.268,.311,.321,.309,.589,.620,1,0,0,1,4.40,4.70,9.0,8.0,5,9,6,6,1,1,9,4,8,9,.000,.000,1.40,1.25,1,1,2020-07-28
631490,2020-07-28,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2020,2020,5,5,27,31,4,3,6,5,1,0,0,0,2,1,4,3,13,8,4,0,4,9,0,1,.206,.199,.289,.264,.419,.398,.708,.662,1,0,0,1,5.93,3.98,9.0,8.0,5,6,2,4,1,2,0,4,9,4,.000,.000,1.36,1.30,3,1,2020-07-28
631663,2020-07-28,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2020,2020,5,5,34,37,3,8,9,10,4,3,0,0,0,1,2,8,13,16,2,4,6,9,0,1,.279,.243,.328,.307,.441,.387,.769,.694,0,1,1,0,6.00,4.70,9.0,9.0,10,9,8,3,1,0,4,2,9,6,.000,.000,1.42,1.24,1,2,2020-07-28
631269,2020-07-28,142,138,MIN,STL,Twins,Cardinals,Minnesota Twins,St. Louis Cardinals,0,0,regular,regular,2020,2020,4,4,31,33,6,3,7,7,1,2,0,0,2,2,6,3,14,15,1,2,5,9,0,0,.262,.242,.325,.312,.482,.445,.807,.757,1,0,0,1,5.14,3.86,9.0,8.0,7,7,3,6,2,2,2,1,9,5,.000,.000,1.43,0.91,0,1,2020-07-28
630944,2020-07-28,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2020,2020,4,5,30,34,1,4,3,8,0,2,0,0,1,0,1,2,6,10,1,5,11,7,1,1,.156,.204,.243,.286,.262,.272,.505,.558,0,1,1,0,2.00,4.71,9.0,9.0,8,3,1,1,0,1,5,1,7,11,.000,.000,1.19,1.40,1,1,2020-07-28
