game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631508,2020-08-15,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2020,2020,22,23,23,28,1,5,3,8,2,1,0,0,0,0,1,4,5,9,3,2,8,6,0,0,.255,.227,.317,.296,.415,.373,.732,.669,0,1,1,0,4.30,3.42,7.0,7.0,8,3,4,1,0,0,2,3,6,8,.000,.000,1.34,0.92,1,1,2020-08-15
631507,2020-08-15,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2020,2020,23,24,24,29,3,6,3,9,0,2,0,0,2,2,3,6,9,17,2,2,10,6,0,0,.250,.238,.313,.305,.414,.402,.727,.707,0,1,1,0,4.43,3.47,7.0,7.0,9,3,6,3,2,2,2,2,6,10,.000,.000,1.35,0.89,1,0,2020-08-15
631280,2020-08-15,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2020,2020,21,21,25,25,4,2,8,5,3,1,0,0,1,1,4,2,14,9,1,0,8,10,0,0,.244,.253,.319,.307,.426,.427,.745,.734,1,0,0,1,3.45,4.08,7.0,6.0,5,8,2,4,1,1,0,1,10,8,.000,.000,1.13,1.35,0,0,2020-08-15
631279,2020-08-15,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2020,2020,22,22,23,26,2,4,2,8,0,1,0,0,1,1,2,4,5,12,2,5,13,9,0,1,.239,.255,.314,.312,.419,.428,.733,.740,0,1,1,0,3.51,3.97,7.0,7.0,8,2,4,1,1,1,5,2,9,13,.000,.000,1.16,1.32,0,1,2020-08-15
631611,2020-08-15,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2020,2020,22,23,39,41,5,6,10,10,3,4,0,0,2,0,5,6,19,14,4,4,12,5,0,0,.241,.215,.340,.296,.424,.353,.764,.649,0,1,1,0,3.92,4.13,10.0,10.0,10,10,5,4,0,2,4,4,5,12,.000,.000,1.11,1.28,1,0,2020-08-15
631151,2020-08-15,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2020,2020,27,22,30,31,6,2,7,6,3,1,0,0,1,1,6,2,13,10,3,2,8,10,1,0,.252,.263,.340,.349,.452,.417,.792,.766,1,0,0,1,5.69,5.07,9.0,8.0,6,7,2,6,1,1,2,3,10,8,.000,.000,1.46,1.34,0,0,2020-08-15
631477,2020-08-15,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2020,2020,25,22,31,32,1,3,4,6,2,3,0,0,0,0,1,3,6,9,2,8,12,6,1,2,.231,.196,.294,.307,.436,.302,.730,.609,0,1,1,0,5.38,2.56,9.0,9.0,6,4,3,0,0,0,8,2,6,12,.000,.000,1.35,0.98,1,2,2020-08-15
631330,2020-08-15,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2020,2020,24,23,31,32,1,2,6,7,2,2,0,0,1,2,1,2,11,15,3,3,10,6,1,0,.238,.244,.321,.312,.394,.437,.715,.749,0,1,1,0,3.89,4.38,9.0,9.0,7,6,2,1,2,1,3,3,6,10,.000,.000,1.30,1.35,0,1,2020-08-15
630905,2020-08-15,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2020,2020,20,22,36,38,2,3,10,11,2,2,0,0,0,2,2,2,12,19,1,5,8,13,0,2,.239,.246,.300,.339,.430,.432,.730,.771,0,1,1,0,3.91,4.23,9.0,9.0,11,10,2,1,2,0,5,1,13,8,.000,.000,1.31,1.39,2,0,2020-08-15
631023,2020-08-15,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2020,2020,22,21,33,37,6,7,7,10,1,2,1,0,1,4,5,7,13,24,3,5,10,14,1,0,.245,.219,.309,.323,.398,.406,.707,.729,0,1,1,0,5.25,3.54,9.0,9.0,10,7,7,5,4,1,5,3,14,10,.000,.000,1.41,1.19,0,2,2020-08-15
631197,2020-08-15,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2020,2020,25,21,35,37,11,5,11,11,4,1,0,1,3,2,11,5,24,20,3,1,8,5,1,0,.265,.254,.353,.313,.483,.424,.836,.737,1,0,0,1,4.23,6.10,9.0,8.0,11,11,5,10,2,3,1,3,5,8,.000,.000,1.23,1.65,0,1,2020-08-15
631449,2020-08-15,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2020,2020,20,22,30,27,2,1,6,3,2,1,0,0,1,1,2,1,11,7,1,3,4,9,0,0,.238,.221,.331,.301,.409,.357,.740,.658,1,0,0,1,3.80,5.75,9.0,8.0,3,6,1,2,1,1,3,1,9,4,.000,.000,1.35,1.39,0,0,2020-08-15
