game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631148,2020-08-06,134,142,PIT,MIN,Pirates,Twins,Pittsburgh Pirates,Minnesota Twins,0,0,regular,regular,2020,2020,13,13,32,36,6,5,7,9,1,0,0,0,1,3,6,5,11,18,2,3,8,7,2,1,.191,.236,.255,.316,.312,.414,.567,.730,1,0,0,1,4.47,2.97,9.0,8.1,9,7,5,6,3,1,3,2,7,8,.000,.000,1.44,1.08,1,0,2020-08-06
631545,2020-08-06,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2020,2020,12,14,31,34,6,4,9,11,2,2,0,0,3,1,6,4,20,16,5,3,5,4,0,0,.268,.253,.329,.321,.438,.399,.767,.720,1,0,0,1,3.11,5.02,9.0,8.0,11,9,4,6,1,3,3,5,4,5,.000,.000,1.08,1.44,0,0,2020-08-06
631175,2020-08-06,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2020,2020,13,11,28,37,6,4,6,12,0,1,0,1,1,2,6,4,9,21,5,2,8,5,0,2,.206,.208,.316,.290,.351,.362,.667,.652,1,0,0,1,3.05,4.77,9.0,8.0,12,6,4,6,2,1,2,5,5,8,.000,.000,1.14,1.36,0,0,2020-08-06
631042,2020-08-06,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2020,2020,14,13,31,33,1,6,4,7,1,2,0,0,1,2,1,6,8,15,0,3,10,7,1,0,.229,.217,.305,.311,.372,.411,.677,.722,0,1,1,0,6.00,4.60,9.0,9.0,7,4,6,1,2,1,3,0,7,10,.000,.000,1.37,1.42,1,1,2020-08-06
631129,2020-08-06,143,147,PHI,NYY,Phillies,Yankees,Philadelphia Phillies,New York Yankees,0,0,regular,regular,2020,2020,16,17,31,36,5,4,8,9,2,2,1,0,1,1,5,4,15,14,4,1,8,10,0,0,.243,.257,.346,.335,.432,.481,.778,.816,1,0,0,1,5.28,4.32,9.0,8.0,9,8,2,5,1,1,1,4,10,8,.000,.000,1.34,1.21,1,0,2020-08-06
631571,2020-08-06,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2020,2020,15,15,35,29,13,0,11,3,1,1,1,0,2,0,13,0,20,4,9,4,13,11,0,0,.192,.198,.299,.310,.287,.377,.586,.687,1,0,0,1,2.05,4.17,9.0,8.0,3,11,0,13,0,2,4,9,11,13,.000,.000,0.87,1.18,0,0,2020-08-06
630111,2020-08-06,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2020,2020,13,12,33,34,5,4,11,8,4,2,0,0,0,2,5,4,15,16,5,1,3,9,0,1,.225,.251,.304,.346,.339,.434,.643,.780,1,0,0,1,5.58,4.39,9.0,8.0,8,11,4,5,2,0,1,5,9,3,.000,.000,1.41,1.49,1,0,2020-08-06
631425,2020-08-06,118,112,KC,CHC,Royals,Cubs,Kansas City Royals,Chicago Cubs,0,0,regular,regular,2020,2020,14,14,41,33,13,2,18,7,7,0,1,0,3,0,13,2,36,7,4,2,9,11,2,0,.251,.238,.292,.332,.417,.425,.709,.757,1,0,0,1,4.09,4.38,9.0,8.0,7,18,2,13,0,3,2,4,11,9,.000,.000,1.37,1.18,0,0,2020-08-06
630313,2020-08-06,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2020,2020,14,13,28,32,4,3,4,5,1,2,0,0,2,1,4,3,11,10,3,0,8,10,0,0,.232,.214,.315,.263,.419,.364,.734,.627,1,0,0,1,3.70,3.87,9.0,8.1,5,4,3,4,1,2,0,3,10,8,.000,.000,1.22,1.30,0,0,2020-08-06
631340,2020-08-06,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2020,2020,16,17,33,36,8,7,11,10,2,3,1,1,1,4,7,7,18,27,1,1,6,6,2,0,.235,.230,.301,.306,.427,.424,.728,.730,1,0,0,1,3.26,4.81,9.0,8.0,10,11,7,8,4,1,1,1,6,6,.000,.000,1.22,1.21,1,2,2020-08-06
