game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631225,2020-09-07,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2020,2020,47,49,44,37,8,9,13,9,4,1,0,0,1,3,7,9,20,19,2,6,11,6,0,0,.276,.254,.353,.340,.459,.449,.812,.789,0,1,1,0,4.61,5.08,10.0,10.0,9,13,8,7,3,1,6,2,6,11,.000,.000,1.36,1.48,0,2,2020-09-07
630415,2020-09-07,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2020,2020,44,48,34,39,4,5,8,9,3,3,1,0,1,0,4,5,16,12,7,7,4,7,2,0,.266,.234,.340,.312,.483,.369,.823,.681,0,1,1,0,4.48,4.15,10.0,10.0,9,8,3,4,0,1,7,7,7,4,.000,.000,1.33,1.37,2,3,2020-09-07
631255,2020-09-07,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2020,2020,47,49,33,30,6,2,10,3,3,2,0,0,2,0,6,2,19,5,1,3,4,12,1,0,.245,.253,.319,.311,.411,.432,.730,.743,1,0,0,1,3.63,5.41,9.0,8.0,3,10,2,6,0,2,3,1,12,4,.000,.000,1.21,1.39,0,0,2020-09-07
631605,2020-09-07,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2020,2020,46,50,33,30,5,1,10,7,3,1,0,0,0,0,4,1,13,8,5,0,3,4,0,0,.230,.246,.328,.338,.415,.390,.743,.728,1,0,0,1,4.38,3.48,9.0,8.0,7,10,1,3,0,0,0,5,4,3,.000,.000,1.27,1.16,0,2,2020-09-07
631031,2020-09-07,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2020,2020,45,41,31,31,8,4,7,6,1,1,0,0,2,0,8,4,14,7,5,3,10,8,0,0,.231,.213,.312,.288,.383,.347,.695,.635,1,0,0,1,5.16,5.22,9.0,8.0,6,7,4,8,0,2,3,5,8,10,.000,.000,1.33,1.40,0,0,2020-09-07
630857,2020-09-07,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2020,2020,46,44,33,35,6,1,10,8,4,3,0,0,0,1,6,1,14,14,2,3,5,11,1,1,.267,.241,.333,.331,.438,.434,.771,.765,1,0,0,1,5.21,3.83,9.0,8.0,8,10,1,6,1,0,3,2,11,5,.000,.000,1.54,1.26,0,0,2020-09-07
631558,2020-09-07,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2020,2020,42,44,30,35,5,2,8,9,0,0,0,1,0,1,5,2,8,14,3,0,3,7,0,1,.228,.238,.323,.303,.364,.395,.687,.698,1,0,0,1,2.76,4.69,9.0,8.0,9,8,2,4,1,0,0,3,7,3,.000,.000,1.07,1.45,0,2,2020-09-07
630859,2020-09-07,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2020,2020,46,50,37,37,12,7,12,9,4,2,0,0,1,3,12,7,19,20,9,6,5,6,3,1,.257,.237,.330,.330,.449,.426,.779,.756,1,0,0,1,3.95,4.56,9.0,8.0,9,12,7,11,3,1,6,9,6,5,.000,.000,1.36,1.29,2,2,2020-09-07
631006,2020-09-07,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2020,2020,43,43,29,31,4,2,6,3,1,1,0,0,0,1,4,2,7,7,3,5,10,12,0,0,.268,.229,.335,.304,.453,.364,.788,.668,1,0,0,1,4.85,4.96,9.0,8.0,3,6,2,4,1,0,5,3,12,10,.000,.000,1.34,1.45,1,1,2020-09-07
631159,2020-09-07,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2020,2020,44,44,30,33,6,0,8,7,2,0,0,0,1,0,6,0,13,7,6,1,4,4,1,0,.226,.250,.324,.324,.406,.428,.730,.752,1,0,0,1,3.56,4.56,9.0,8.0,7,8,0,6,0,1,1,6,4,4,.000,.000,1.25,1.39,0,0,2020-09-07
