game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631185,2020-09-12,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2020,2020,56,53,31,36,2,1,5,4,2,1,2,0,0,0,2,1,11,5,4,1,8,12,0,0,.237,.258,.332,.322,.430,.435,.762,.757,1,0,0,1,4.18,4.55,10.0,9.1,4,5,0,1,0,0,1,4,12,8,.000,.000,1.22,1.31,3,0,2020-09-12
630910,2020-09-12,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2020,2020,46,50,23,25,5,2,5,4,0,2,0,0,2,0,5,2,11,6,2,1,6,8,0,0,.215,.227,.289,.325,.353,.405,.642,.730,1,0,0,1,5.13,3.60,7.0,6.0,4,5,2,5,0,2,1,2,8,6,.000,.000,1.39,1.22,0,0,2020-09-12
630932,2020-09-12,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2020,2020,47,51,28,31,1,10,10,9,2,0,0,0,1,1,1,10,15,12,2,7,10,7,0,0,.217,.228,.291,.327,.357,.404,.648,.731,0,1,1,0,5.24,3.56,7.0,7.0,9,10,9,1,1,1,7,2,7,10,.000,.000,1.41,1.23,2,0,2020-09-12
630877,2020-09-12,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2020,2020,50,49,32,36,1,2,5,9,1,1,0,0,0,0,1,2,6,10,4,0,12,12,1,2,.264,.271,.333,.347,.434,.488,.767,.835,0,1,1,0,5.12,4.60,9.0,9.0,9,5,2,1,0,0,0,4,12,12,.000,.000,1.53,1.36,1,0,2020-09-12
631311,2020-09-12,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2020,2020,54,55,34,41,6,12,10,13,2,3,0,0,2,2,5,11,18,22,3,8,8,5,0,0,.244,.262,.321,.348,.385,.452,.706,.800,0,1,1,0,4.92,5.12,9.0,9.0,13,10,11,5,2,2,8,3,5,8,.000,.000,1.46,1.50,2,1,2020-09-12
630870,2020-09-12,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2020,2020,50,51,33,33,3,2,10,7,2,2,0,0,0,0,3,2,12,9,3,3,10,9,3,0,.253,.277,.324,.354,.437,.466,.761,.820,1,0,0,1,4.06,4.66,9.0,8.0,7,10,2,3,0,0,3,3,9,10,.000,.000,1.38,1.38,1,0,2020-09-12
630959,2020-09-12,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2020,2020,48,48,30,34,5,4,7,7,2,1,0,0,2,2,5,4,15,14,2,1,13,10,1,6,.240,.263,.332,.326,.435,.448,.767,.774,1,0,0,1,3.81,6.22,9.0,8.0,7,7,4,5,2,2,1,2,10,13,.000,.000,1.26,1.67,0,0,2020-09-12
631400,2020-09-12,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2020,2020,49,48,35,33,7,4,13,8,1,1,0,0,2,3,7,4,20,18,5,1,8,5,1,1,.244,.223,.308,.286,.402,.352,.710,.638,1,0,0,1,4.48,4.95,9.0,8.0,8,13,4,7,3,2,1,5,5,8,.000,.000,1.40,1.44,0,1,2020-09-12
631495,2020-09-12,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2020,2020,47,55,42,31,14,0,19,5,2,1,0,0,2,0,14,0,27,6,4,1,9,3,0,0,.273,.247,.335,.306,.475,.416,.810,.722,1,0,0,1,3.57,6.02,9.0,8.0,5,19,0,14,0,2,1,4,3,9,.000,.000,1.24,1.48,0,2,2020-09-12
631285,2020-09-12,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2020,2020,48,51,34,35,2,4,8,8,0,0,0,0,1,2,2,4,11,14,0,2,9,11,0,0,.227,.225,.317,.320,.392,.401,.709,.721,0,1,1,0,4.48,4.12,9.0,9.0,8,8,4,2,2,1,2,0,11,9,.000,.000,1.27,1.24,0,0,2020-09-12
631331,2020-09-12,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2020,2020,47,49,34,36,5,7,10,12,2,3,1,0,2,0,5,7,20,15,1,4,13,6,0,0,.253,.246,.337,.319,.471,.418,.808,.737,0,1,1,0,3.04,4.54,9.0,9.0,12,10,7,5,0,2,4,1,6,13,.000,.000,1.09,1.39,0,0,2020-09-12
631257,2020-09-12,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2020,2020,51,47,30,32,8,4,8,6,1,2,0,1,5,1,8,3,24,13,2,4,7,12,0,1,.246,.224,.319,.315,.426,.362,.745,.677,1,0,0,1,3.64,3.15,9.0,8.0,6,8,3,8,1,5,4,2,12,7,.000,.000,1.21,1.09,0,0,2020-09-12
631531,2020-09-12,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2020,2020,46,48,37,42,2,5,6,8,0,2,0,0,0,1,2,5,6,13,3,4,8,10,1,0,.258,.240,.319,.329,.419,.419,.738,.748,0,1,1,0,5.56,5.12,11.0,11.0,8,6,4,2,1,0,4,3,10,8,.000,.000,1.44,1.34,2,0,2020-09-12
630225,2020-09-12,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2020,2020,48,49,33,34,3,7,7,10,1,3,0,0,0,2,3,7,8,19,3,6,7,9,0,0,.230,.230,.302,.312,.366,.383,.668,.695,0,1,1,0,4.94,5.26,9.0,9.0,10,7,7,3,2,0,6,3,9,7,.000,.000,1.46,1.34,0,0,2020-09-12
630988,2020-09-12,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2020,2020,56,52,32,29,7,1,9,3,1,1,0,0,4,0,7,1,22,4,6,4,8,8,2,0,.246,.209,.340,.309,.402,.395,.742,.704,1,0,0,1,3.62,4.17,9.0,8.0,3,9,1,7,0,4,4,6,8,8,.000,.000,1.19,1.28,0,0,2020-09-12
631059,2020-09-12,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2020,2020,49,48,26,25,6,5,7,3,1,1,0,0,2,1,6,4,14,7,2,4,6,9,1,0,.257,.266,.335,.336,.466,.454,.801,.790,1,0,0,1,3.89,4.67,7.0,6.1,3,7,4,6,1,2,4,2,9,6,.000,.000,1.21,1.33,2,0,2020-09-12
