Date,home team,away team,home score,away score,home ml open,away ml open,home ml close,away ml close,over open,under open,over close,under close,over open odds,under open odds,over close odds,under close odds
2024-09-28,NYY,PIT,4,9,-140,115,-135,115,7.5,7.5,7.0,7.0,100,-120,100,-120
2024-09-28,DET,CHW,0,4,-250,200,-225,185,7.5,7.5,7.5,7.5,-115,-105,100,-120
2024-09-28,CHC,CIN,3,0,-120,100,-125,105,7.0,7.0,7.0,7.0,105,-125,-110,-110
2024-09-28,TOR,MIA,1,8,-175,145,-165,140,8.5,8.5,8.5,8.5,-110,-110,-120,100
2024-09-28,WAS,PHI,6,3,180,-225,170,-210,7.5,7.5,8.0,8.0,-115,-105,-105,-115
2024-09-28,SF,STL,6,5,-165,140,-130,110,7.0,7.0,7.5,7.5,100,-120,-105,-115
2024-09-28,BOS,TB,2,7,-130,105,-125,105,8.0,8.0,7.5,7.5,-105,-115,-115,-105
2024-09-28,CLE,HOU,3,4,-115,-105,-140,115,8.0,8.0,8.0,8.0,-105,-115,-105,-115
2024-09-28,MIL,NYM,6,0,-120,100,-110,-110,8.0,8.0,8.5,8.5,-115,-105,-110,-110
2024-09-28,MIN,BAL,2,9,-115,-105,-120,100,9.0,9.0,8.5,8.5,-120,100,-110,-110
2024-09-28,ATL,KC,2,1,-150,125,-225,180,7.5,7.5,7.5,7.5,-115,-105,-105,-115
2024-09-28,AZ,SD,0,5,-160,135,-225,185,9.0,9.0,9.5,9.5,-130,100,100,-120
2024-09-28,COL,LAD,2,13,220,-275,220,-275,11.0,11.0,10.5,10.5,-115,-105,-130,100
2024-09-28,LAA,TEX,8,9,125,-155,120,-145,8.5,8.5,8.0,8.0,-110,-110,-115,-105
2024-09-28,SEA,OAK,7,6,-160,135,-150,125,7.0,7.0,7.5,7.5,100,-120,-115,-105
