Date,home team,away team,home score,away score,home ml open,away ml open,home ml close,away ml close,over open,under open,over close,under close,over open odds,under open odds,over close odds,under close odds
2020-08-20,BAL,BOS,1,7,105,-125,129,-140,10.0,10.0,9.5,9.5,-110,-110,-113,100
2020-08-20,SF,LAA,10,5,110,-130,-128,118,9.0,9.0,9.0,9.0,-115,-105,-107,-105
2020-08-20,SD,TEX,8,7,-185,160,-192,175,8.5,8.5,8.0,8.0,100,-120,-112,-100
2020-08-20,CHW,DET,9,0,-185,160,-163,150,8.5,8.5,8.5,8.5,-120,100,-102,-110
2020-08-20,SEA,LAD,1,6,199,-240,273,-310,9.0,9.0,8.5,8.5,-105,-115,103,-116
2020-08-20,COL,HOU,8,10,-105,-115,-123,114,11.5,11.5,11.5,11.5,100,-120,-106,-106
2020-08-20,MIN,MIL,7,1,-135,115,-104,-104,8.5,8.5,8.5,8.5,-120,100,-101,-112
2020-08-20,PIT,CLE,0,2,184,-220,245,-275,7.5,7.5,7.5,7.5,100,-120,-105,-108
2020-08-20,OAK,ARI,5,1,-150,130,-160,147,9.0,9.0,9.0,9.0,-120,100,-105,-107
2020-08-20,NYY,TB,5,10,-130,110,-137,127,9.5,9.5,9.5,9.5,-115,-105,-101,-111
2020-08-20,STL,CIN,5,4,110,-130,124,-135,8.0,8.0,8.0,8.0,-115,-105,-107,-105
2020-08-20,TOR,PHI,9,8,-120,110,-120,110,9.0,9.0,9.0,9.0,100,-120,-110,-110
2020-08-20,TOR,PHI,3,2,-130,118,-130,118,9.0,9.0,9.0,9.0,100,-120,-110,-110
