game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058124,2026-04-22,15,26,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,0,0,regular,regular,2026,2026,24,23,794,767,108,111,201,178,40,30,8,1,17,26,103,108,308,280,82,93,190,199,25,19,0.253,0.232,0.323,0.315,0.388,0.365,0.711,0.68,11,14,13,9,4.09,4.82,0,0,0,0,0,0,0,0,211.0,209.0,173,202,96,112,21,26,92,94,215,149,0.218,0.263,1.26,1.42,18,12,0.0,0.0,0,0,0,0,0,0
5058125,2026-04-22,27,7,TB,CIN,Tampa Bay Rays,Cincinnati Reds,Rays,Reds,0,0,regular,regular,2026,2026,23,24,805,792,110,97,205,165,33,30,4,1,19,27,104,87,303,278,82,104,172,224,25,22,0.255,0.208,0.324,0.3,0.376,0.351,0.7,0.651,12,16,11,8,4.91,3.47,0,0,0,0,0,0,0,0,207.3,218.0,182,184,113,84,33,18,89,111,187,187,0.226,0.232,1.31,1.35,21,12,0.0,0.0,0,0,0,0,0,0
5058126,2026-04-22,8,11,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,0,0,regular,regular,2026,2026,25,25,810,850,105,135,187,222,43,58,1,1,26,30,100,126,309,372,100,110,193,191,19,12,0.231,0.261,0.315,0.346,0.381,0.438,0.697,0.783,14,9,11,16,4.08,6.05,0,0,0,0,0,0,0,0,220.3,217.3,190,221,100,146,31,35,91,137,238,235,0.235,0.26,1.28,1.65,11,10,0.0,0.0,0,0,0,0,0,0
5058127,2026-04-22,12,3,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,0,0,regular,regular,2026,2026,24,24,781,793,82,103,176,180,36,41,2,1,19,24,78,102,259,276,82,101,208,228,15,14,0.225,0.227,0.299,0.314,0.332,0.348,0.631,0.662,8,11,16,13,4.58,4.04,0,0,0,0,0,0,0,0,210.3,213.7,181,204,107,96,31,25,109,86,202,216,0.232,0.257,1.38,1.36,7,13,0.0,0.0,0,0,0,0,0,0
5058128,2026-04-22,13,29,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,0,0,regular,regular,2026,2026,25,23,818,784,119,92,181,198,28,40,1,1,34,19,115,90,313,296,114,69,247,156,13,8,0.221,0.253,0.317,0.313,0.383,0.378,0.699,0.691,11,10,14,13,4.15,4.38,0,0,0,0,0,0,0,0,221.3,205.7,183,187,102,100,20,25,120,78,223,232,0.224,0.239,1.37,1.29,14,16,0.0,0.0,0,0,0,0,0,0
5058129,2026-04-22,25,20,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,0,0,regular,regular,2026,2026,25,24,817,812,96,102,179,194,34,38,2,3,24,25,93,100,289,313,104,91,228,223,13,18,0.219,0.239,0.307,0.316,0.354,0.385,0.661,0.701,10,13,15,11,3.4,4.67,0,0,0,0,0,0,0,0,222.3,216.0,209,198,84,112,19,31,60,119,210,196,0.256,0.244,1.21,1.47,10,6,0.0,0.0,0,0,0,0,0,0
5058130,2026-04-22,10,16,DET,MIL,Detroit Tigers,Milwaukee Brewers,Tigers,Brewers,0,0,regular,regular,2026,2026,24,22,794,735,104,118,195,176,48,33,3,4,17,19,99,113,300,273,89,112,196,183,8,33,0.246,0.239,0.322,0.34,0.378,0.371,0.699,0.711,12,13,12,9,3.7,3.77,0,0,0,0,0,0,0,0,206.7,196.0,182,174,85,82,13,18,86,85,188,198,0.229,0.237,1.3,1.32,15,11,0.0,0.0,0,0,0,0,0,0
5058131,2026-04-22,30,2,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,0,0,regular,regular,2026,2026,24,24,841,831,136,135,212,225,42,46,2,2,27,32,125,132,339,371,88,80,196,180,26,10,0.252,0.271,0.323,0.335,0.403,0.446,0.726,0.781,11,16,13,8,5.68,3.08,0,0,0,0,0,0,0,0,217.0,213.0,230,162,137,73,42,20,101,76,184,196,0.273,0.195,1.53,1.12,23,10,0.0,0.0,0,0,0,0,0,0
5058132,2026-04-22,4,19,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,0,0,regular,regular,2026,2026,23,23,763,744,89,114,175,163,40,33,2,4,13,33,83,107,258,303,80,113,202,212,13,27,0.229,0.219,0.302,0.322,0.338,0.407,0.641,0.729,9,14,14,9,4.4,3.25,0,0,0,0,0,0,0,0,202.3,204.7,187,172,99,74,29,18,85,63,179,205,0.245,0.231,1.34,1.15,14,11,0.0,0.0,0,0,0,0,0,0
5058133,2026-04-22,18,17,NYM,MIN,New York Mets,Minnesota Twins,Mets,Twins,0,0,regular,regular,2026,2026,23,23,780,754,75,117,174,172,29,28,3,2,17,27,71,112,260,285,67,101,186,208,13,13,0.223,0.228,0.285,0.319,0.333,0.378,0.618,0.697,7,12,16,11,4.1,4.01,0,0,0,0,0,0,0,0,206.3,204.0,184,193,94,91,22,14,78,81,205,191,0.236,0.256,1.27,1.34,11,14,0.0,0.0,0,0,0,0,0,0
