game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058846,2026-06-15,21,15,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,0,0,regular,regular,2026,2026,72,72,2371,2377,285,310,539,584,92,116,9,15,88,60,278,297,913,910,211,244,614,590,56,77,0.227,0.246,0.29,0.316,0.385,0.383,0.676,0.699,38,36,33,36,4.09,4.09,0,0,0,0,0,0,0,0,631.3,633.0,626,539,287,288,75,67,196,255,660,624,0.264,0.227,1.3,1.25,34,48,0.0,0.0,0,0,0,0,0,0
5058847,2026-06-15,30,12,WSH,KC,Washington Nationals,Kansas City Royals,Nationals,Royals,0,0,regular,regular,2026,2026,72,72,2474,2403,392,288,610,579,126,113,13,8,94,64,372,278,1044,857,248,247,594,578,72,45,0.247,0.241,0.315,0.312,0.422,0.357,0.737,0.668,37,29,35,43,4.65,4.44,0,0,0,0,0,0,0,0,648.7,638.3,633,605,335,315,102,91,259,273,554,576,0.256,0.252,1.38,1.38,63,33,0.0,0.0,0,0,0,0,0,0
5058848,2026-06-15,7,18,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,0,0,regular,regular,2026,2026,72,73,2352,2368,294,288,538,544,108,90,6,7,89,76,275,274,925,866,273,199,651,581,53,35,0.229,0.23,0.309,0.289,0.393,0.366,0.702,0.655,33,32,37,39,4.68,3.82,0,0,0,0,0,0,0,0,625.0,636.7,596,553,325,270,98,67,318,254,547,644,0.253,0.234,1.46,1.27,38,38,0.0,0.0,0,0,0,0,0,0
5058849,2026-06-15,26,23,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,0,0,regular,regular,2026,2026,72,70,2334,2285,319,272,571,502,93,98,6,8,83,73,307,265,904,835,230,227,560,588,48,66,0.245,0.22,0.312,0.29,0.387,0.365,0.7,0.656,38,37,31,33,4.16,3.91,0,0,0,0,0,0,0,0,618.7,622.0,599,556,286,270,77,71,234,246,532,590,0.257,0.243,1.35,1.29,31,21,0.0,0.0,0,0,0,0,0,0
5058850,2026-06-15,5,9,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,0,0,regular,regular,2026,2026,72,74,2444,2451,329,329,582,621,109,134,9,12,83,76,304,317,957,1007,303,224,603,645,47,56,0.238,0.253,0.322,0.316,0.392,0.411,0.714,0.727,37,27,35,45,4.24,5.62,0,0,0,0,0,0,0,0,638.3,632.0,580,722,301,395,104,99,218,240,569,518,0.237,0.295,1.25,1.52,30,44,0.0,0.0,0,0,0,0,0,0
5058851,2026-06-15,28,17,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,0,0,regular,regular,2026,2026,71,73,2355,2440,285,338,564,586,105,113,11,9,71,86,274,321,900,975,239,243,600,618,32,44,0.239,0.24,0.31,0.309,0.382,0.4,0.692,0.709,35,33,36,40,3.79,4.87,0,0,0,0,0,0,0,0,620.3,643.3,547,628,261,348,80,82,215,269,584,595,0.232,0.257,1.23,1.39,35,44,0.0,0.0,0,0,0,0,0,0
5058852,2026-06-15,11,10,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,0,0,regular,regular,2026,2026,74,73,2456,2353,333,288,596,552,115,110,5,14,96,76,318,276,1009,918,245,264,600,607,24,24,0.243,0.235,0.311,0.312,0.411,0.39,0.722,0.702,33,29,40,42,4.92,3.94,0,0,0,0,0,0,0,0,643.3,620.7,591,564,352,272,90,68,336,229,609,567,0.241,0.24,1.44,1.28,30,33,0.0,0.0,0,0,0,0,0,0
5058853,2026-06-15,1,13,ARI,LAA,Arizona Diamondbacks,Los Angeles Angels,Diamondbacks,Angels,0,0,regular,regular,2026,2026,71,72,2353,2417,300,323,559,570,121,112,18,6,64,81,290,309,907,937,220,248,537,681,46,41,0.238,0.236,0.303,0.307,0.385,0.388,0.688,0.695,36,29,35,43,4.33,4.64,0,0,0,0,0,0,0,0,625.7,636.3,585,573,301,328,84,76,213,341,498,633,0.249,0.237,1.28,1.44,24,44,0.0,0.0,0,0,0,0,0,0
5058854,2026-06-15,20,22,OAK,PIT,Oakland Athletics,Pittsburgh Pirates,Athletics,Pirates,0,0,regular,regular,2026,2026,71,72,2429,2482,320,359,607,628,114,104,6,7,92,85,309,343,1009,1001,265,280,605,670,37,66,0.25,0.253,0.324,0.329,0.415,0.403,0.739,0.732,35,36,36,36,4.89,4.27,0,0,0,0,0,0,0,0,636.3,647.7,636,577,346,307,100,66,274,267,584,656,0.262,0.232,1.43,1.3,32,44,0.0,0.0,0,0,0,0,0,0
5058855,2026-06-15,14,27,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,0,0,regular,regular,2026,2026,72,70,2414,2285,386,308,633,587,122,96,7,12,99,57,363,293,1066,878,296,252,565,495,30,61,0.262,0.257,0.343,0.331,0.442,0.384,0.784,0.715,45,41,27,27,3.37,3.94,0,0,0,0,0,0,0,0,633.3,610.0,492,546,237,267,74,80,198,206,641,541,0.204,0.239,1.09,1.23,24,47,0.0,0.0,0,0,0,0,0,0
