game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058523,2026-05-22,5,11,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,0,0,regular,regular,2026,2026,50,52,1693,1711,246,218,408,422,76,84,6,3,58,60,227,207,669,692,228,171,417,411,32,17,0.241,0.247,0.331,0.315,0.395,0.404,0.726,0.72,29,20,21,31,4.09,5.34,0,0,0,0,0,0,0,0,444.3,446.3,394,432,202,265,67,67,152,249,402,431,0.233,0.252,1.23,1.53,25,19,0.0,0.0,0,0,0,0,0,0
5058524,2026-05-22,21,8,PHI,CLE,Philadelphia Phillies,Cleveland Guardians,Phillies,Guardians,0,0,regular,regular,2026,2026,51,52,1694,1699,209,228,392,392,71,82,8,4,62,53,205,218,665,640,149,225,413,388,38,54,0.231,0.231,0.294,0.321,0.393,0.377,0.686,0.697,25,30,25,22,4.29,3.73,0,0,0,0,0,0,0,0,447.3,461.3,463,403,213,191,48,59,142,179,476,484,0.273,0.237,1.35,1.26,25,19,0.0,0.0,0,0,0,0,0,0
5058525,2026-05-22,7,26,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,0,0,regular,regular,2026,2026,50,50,1676,1644,222,219,384,394,78,67,5,2,63,56,208,211,661,618,193,166,453,399,40,32,0.229,0.24,0.309,0.309,0.394,0.376,0.703,0.685,26,28,24,21,4.73,4.26,0,0,0,0,0,0,0,0,445.3,443.3,418,433,234,210,68,52,231,182,389,358,0.249,0.263,1.46,1.39,23,22,0.0,0.0,0,0,0,0,0,0
5058527,2026-05-22,19,27,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2026,2026,51,49,1662,1615,250,232,385,423,84,67,7,10,73,41,237,218,702,633,229,165,461,342,49,52,0.232,0.262,0.325,0.33,0.422,0.392,0.747,0.722,30,33,21,15,3.31,3.57,0,0,0,0,0,0,0,0,451.3,433.7,372,361,166,172,40,51,156,150,449,377,0.224,0.224,1.17,1.18,25,35,0.0,0.0,0,0,0,0,0,0
5058528,2026-05-22,29,22,TOR,PIT,Toronto Blue Jays,Pittsburgh Pirates,Blue Jays,Pirates,0,0,regular,regular,2026,2026,50,50,1681,1744,202,248,408,442,76,73,2,6,45,52,195,238,622,683,144,196,351,459,20,43,0.243,0.253,0.302,0.329,0.37,0.392,0.672,0.72,23,26,27,24,3.9,3.87,0,0,0,0,0,0,0,0,443.3,455.7,409,383,192,196,49,44,156,176,458,445,0.243,0.22,1.27,1.23,30,24,0.0,0.0,0,0,0,0,0,0
5058529,2026-05-22,4,17,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,0,0,regular,regular,2026,2026,50,50,1643,1659,181,230,394,390,84,74,7,6,36,55,172,217,600,641,150,185,411,429,37,37,0.24,0.235,0.303,0.312,0.365,0.386,0.669,0.698,22,23,27,27,3.74,4.19,0,0,0,0,0,0,0,0,433.3,442.0,381,404,180,206,57,44,152,177,401,385,0.232,0.244,1.23,1.31,23,24,0.0,0.0,0,0,0,0,0,0
5058530,2026-05-22,15,18,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,0,0,regular,regular,2026,2026,51,52,1692,1688,221,204,414,391,77,67,10,5,42,45,210,194,637,593,170,149,419,393,56,25,0.245,0.232,0.314,0.294,0.376,0.351,0.69,0.645,22,22,29,28,4.43,3.85,0,0,0,0,0,0,0,0,448.7,451.0,393,397,221,193,47,43,191,184,425,467,0.232,0.235,1.3,1.29,34,28,0.0,0.0,0,0,0,0,0,0
5058526,2026-05-22,3,10,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,0,0,regular,regular,2026,2026,51,51,1658,1691,215,196,386,397,82,85,4,7,54,44,212,185,604,628,190,193,464,441,25,20,0.233,0.235,0.312,0.313,0.364,0.371,0.676,0.685,21,20,29,31,5.09,3.96,0,0,0,0,0,0,0,0,438.3,445.3,451,396,248,196,60,44,191,174,406,410,0.272,0.234,1.46,1.28,28,28,0.0,0.0,0,0,0,0,0,0
5058531,2026-05-22,2,30,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,0,0,regular,regular,2026,2026,51,51,1747,1752,276,280,464,428,86,103,6,6,72,61,270,263,778,726,154,190,402,427,22,48,0.266,0.244,0.325,0.318,0.445,0.414,0.77,0.733,35,25,16,26,3.13,5.04,0,0,0,0,0,0,0,0,454.0,461.0,342,463,158,258,51,76,174,187,451,404,0.196,0.264,1.14,1.41,20,49,0.0,0.0,0,0,0,0,0,0
5058532,2026-05-22,16,14,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,0,0,regular,regular,2026,2026,48,50,1589,1674,237,257,391,438,79,82,5,3,33,66,223,242,578,724,204,202,371,396,54,23,0.246,0.262,0.332,0.341,0.364,0.432,0.696,0.774,29,31,18,19,3.14,3.12,0,0,0,0,0,0,0,0,418.3,441.0,337,340,146,153,35,44,159,141,462,445,0.212,0.203,1.19,1.09,23,16,0.0,0.0,0,0,0,0,0,0
