game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
10558770,2026-07-11,22,16,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2026,2026,95,95,3275,3167,492,476,858,805,148,167,10,14,120,86,473,450,1386,1257,356,382,882,759,85,86,0.262,0.254,0.334,0.334,0.423,0.397,0.758,0.731,47,59,47,34,4.39,3.32,0,0,0,0,0,0,0,0,839.7,834.7,766,664,410,308,100,90,340,302,858,903,0.234,0.21,1.32,1.16,54,39,0.0,0.0,0,0,0,0,0,0
5059194,2026-07-11,17,13,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,0,0,regular,regular,2026,2026,95,95,3216,3203,462,425,794,769,157,148,13,8,118,108,440,408,1331,1257,316,304,786,900,51,46,0.247,0.24,0.314,0.306,0.414,0.392,0.728,0.698,46,38,49,57,4.74,4.67,0,0,0,0,0,0,0,0,839.3,837.0,812,755,442,434,113,104,342,416,790,840,0.252,0.236,1.37,1.4,50,59,0.0,0.0,0,0,0,0,0,0
5059201,2026-07-11,6,20,CHW,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,0,0,regular,regular,2026,2026,94,94,3113,3201,444,421,750,788,139,142,8,6,127,116,426,404,1285,1287,316,336,833,827,59,49,0.241,0.246,0.311,0.318,0.413,0.402,0.724,0.72,48,41,45,53,4.21,5.28,0,0,0,0,0,0,0,0,824.0,837.0,739,868,385,491,100,148,358,367,788,793,0.237,0.271,1.33,1.48,45,39,0.0,0.0,0,0,0,0,0,0
5059195,2026-07-11,22,16,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2026,2026,95,95,3275,3167,492,476,858,805,148,167,10,14,120,86,473,450,1386,1257,356,382,882,759,85,86,0.262,0.254,0.334,0.334,0.423,0.397,0.758,0.731,47,59,47,34,4.39,3.32,0,0,0,0,0,0,0,0,839.7,834.7,766,664,410,308,100,90,340,302,858,903,0.234,0.21,1.32,1.16,54,39,0.0,0.0,0,0,0,0,0,0
5059196,2026-07-11,30,19,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,0,0,regular,regular,2026,2026,95,96,3261,3117,511,453,817,737,164,138,18,13,134,139,487,432,1419,1318,324,359,785,853,101,96,0.251,0.236,0.318,0.315,0.435,0.423,0.753,0.738,48,52,47,42,4.75,3.4,0,0,0,0,0,0,0,0,852.7,833.7,853,712,450,315,134,93,333,278,755,818,0.262,0.228,1.39,1.19,76,56,0.0,0.0,0,0,0,0,0,0
5059197,2026-07-11,24,9,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,0,0,regular,regular,2026,2026,96,98,3196,3262,384,463,817,838,177,177,21,19,102,109,371,445,1342,1380,234,309,728,840,29,67,0.256,0.257,0.306,0.321,0.42,0.423,0.726,0.744,39,39,55,57,4.58,5.5,0,0,0,0,0,0,0,0,820.7,844.3,782,968,418,516,96,131,353,318,709,676,0.245,0.297,1.38,1.52,64,58,0.0,0.0,0,0,0,0,0,0
5059198,2026-07-11,18,4,NYM,BOS,New York Mets,Boston Red Sox,Mets,Red Sox,0,0,regular,regular,2026,2026,98,94,3195,3083,396,378,751,754,117,160,11,16,111,83,377,360,1213,1173,291,277,775,760,44,68,0.235,0.245,0.299,0.307,0.38,0.38,0.679,0.687,40,44,55,48,4.34,3.68,0,0,0,0,0,0,0,0,846.7,813.3,775,737,408,333,105,95,342,265,870,780,0.243,0.239,1.32,1.23,62,41,0.0,0.0,0,0,0,0,0,0
5059199,2026-07-11,15,8,MIA,CLE,Miami Marlins,Cleveland Guardians,Marlins,Guardians,0,0,regular,regular,2026,2026,95,96,3158,3121,436,376,803,709,162,144,24,10,97,91,418,358,1304,1145,328,348,760,793,95,85,0.254,0.227,0.324,0.305,0.413,0.367,0.737,0.672,52,49,43,46,4.05,3.79,0,0,0,0,0,0,0,0,836.0,840.7,714,747,376,354,93,109,320,315,798,852,0.226,0.239,1.24,1.26,57,47,0.0,0.0,0,0,0,0,0,0
5059200,2026-07-11,27,25,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,0,0,regular,regular,2026,2026,94,95,3068,3140,417,383,794,720,128,115,15,6,92,113,397,369,1228,1178,323,316,659,822,85,71,0.259,0.229,0.329,0.3,0.4,0.375,0.73,0.675,55,47,37,48,3.78,3.6,0,0,0,0,0,0,0,0,821.0,840.3,712,753,345,336,116,88,243,236,743,812,0.232,0.24,1.16,1.18,59,51,0.0,0.0,0,0,0,0,0,0
5059202,2026-07-11,10,21,DET,PHI,Detroit Tigers,Philadelphia Phillies,Tigers,Phillies,0,0,regular,regular,2026,2026,96,96,3131,3196,405,415,739,754,137,126,19,14,114,124,386,400,1256,1280,341,282,817,830,31,70,0.236,0.236,0.311,0.298,0.401,0.401,0.712,0.698,44,52,50,43,3.64,4.33,0,0,0,0,0,0,0,0,828.7,841.3,724,837,335,405,95,114,277,276,774,928,0.231,0.262,1.21,1.32,45,47,0.0,0.0,0,0,0,0,0,0
