game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058296,2026-05-05,21,20,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,0,0,regular,regular,2026,2026,36,34,1184,1161,132,149,266,292,50,55,7,4,36,38,130,146,438,469,108,127,283,293,21,19,0.225,0.252,0.289,0.325,0.37,0.404,0.659,0.729,15,18,20,16,4.55,4.53,0,0,0,0,0,0,0,0,310.3,305.7,342,287,157,154,33,42,108,156,330,270,0.289,0.247,1.45,1.45,20,8,0.0,0.0,0,0,0,0,0,0
5058297,2026-05-05,15,3,MIA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,0,0,regular,regular,2026,2026,35,36,1159,1158,146,155,291,270,55,54,8,2,25,39,140,152,437,411,122,139,290,321,35,18,0.251,0.233,0.322,0.315,0.377,0.355,0.699,0.67,16,15,19,20,3.92,5.04,0,0,0,0,0,0,0,0,307.7,308.7,257,333,134,173,30,45,125,130,293,289,0.222,0.288,1.24,1.5,23,23,0.0,0.0,0,0,0,0,0,0
5058298,2026-05-05,10,4,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,0,0,regular,regular,2026,2026,36,35,1197,1175,162,135,296,279,66,58,6,4,35,24,154,129,479,417,135,117,298,291,14,26,0.247,0.237,0.324,0.307,0.4,0.355,0.724,0.661,18,14,18,21,3.84,4.17,0,0,0,0,0,0,0,0,311.3,308.3,284,289,133,143,29,44,125,116,297,279,0.237,0.246,1.31,1.31,20,18,0.0,0.0,0,0,0,0,0,0
5058299,2026-05-05,27,29,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2026,2026,34,35,1144,1186,152,144,289,300,43,58,5,1,30,33,144,140,432,458,113,100,246,235,35,12,0.253,0.253,0.32,0.311,0.378,0.386,0.697,0.697,22,16,12,19,3.7,4.24,0,0,0,0,0,0,0,0,306.3,309.7,254,290,126,146,37,38,111,112,267,325,0.222,0.245,1.19,1.3,26,22,0.0,0.0,0,0,0,0,0,0
5058300,2026-05-05,30,17,WSH,MIN,Washington Nationals,Minnesota Twins,Nationals,Twins,0,0,regular,regular,2026,2026,35,35,1205,1165,180,165,287,273,56,44,3,3,37,40,167,158,460,443,127,141,307,305,33,24,0.238,0.234,0.311,0.317,0.382,0.38,0.693,0.697,16,15,19,20,4.9,4.44,0,0,0,0,0,0,0,0,316.0,308.0,317,296,172,152,52,33,140,124,268,269,0.263,0.254,1.45,1.36,32,18,0.0,0.0,0,0,0,0,0,0
5058301,2026-05-05,19,28,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,0,0,regular,regular,2026,2026,35,34,1149,1127,192,127,277,264,60,54,5,4,57,31,181,121,518,419,162,120,302,306,38,16,0.241,0.234,0.335,0.308,0.451,0.372,0.786,0.68,24,16,11,18,2.95,3.66,0,0,0,0,0,0,0,0,310.7,297.7,253,260,102,121,28,39,98,104,305,297,0.22,0.231,1.13,1.22,18,16,0.0,0.0,0,0,0,0,0,0
5058302,2026-05-05,5,7,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,0,0,regular,regular,2026,2026,35,35,1196,1157,190,146,309,254,56,50,6,2,46,46,174,134,514,446,161,138,282,327,19,28,0.258,0.22,0.346,0.303,0.43,0.385,0.776,0.688,23,20,12,15,3.92,4.55,0,0,0,0,0,0,0,0,312.0,312.7,267,303,136,158,41,38,104,166,290,273,0.223,0.262,1.19,1.5,17,15,0.0,0.0,0,0,0,0,0,0
5058303,2026-05-05,12,8,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2026,2026,35,36,1163,1181,146,148,277,275,53,63,5,1,35,37,140,142,418,450,126,140,296,273,23,27,0.238,0.233,0.313,0.314,0.359,0.381,0.672,0.695,16,18,19,18,4.32,4.11,0,0,0,0,0,0,0,0,310.3,315.3,275,280,149,144,41,45,148,123,299,324,0.236,0.237,1.36,1.28,11,16,0.0,0.0,0,0,0,0,0,0
5058304,2026-05-05,26,16,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,0,0,regular,regular,2026,2026,35,34,1176,1141,172,175,285,275,52,57,1,4,44,23,168,168,459,408,127,159,292,269,26,38,0.242,0.241,0.316,0.334,0.39,0.358,0.706,0.691,21,18,14,16,4.53,3.58,0,0,0,0,0,0,0,0,316.0,301.3,318,259,159,120,38,28,134,122,243,318,0.27,0.227,1.43,1.26,17,18,0.0,0.0,0,0,0,0,0,0
5058305,2026-05-05,11,14,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,0,0,regular,regular,2026,2026,37,35,1238,1186,181,183,330,324,73,58,2,1,44,47,170,174,539,525,139,139,284,279,15,18,0.267,0.273,0.341,0.349,0.435,0.443,0.776,0.792,14,22,22,13,5.78,3.21,0,0,0,0,0,0,0,0,314.3,308.0,319,241,202,110,50,31,192,105,326,310,0.258,0.203,1.63,1.12,15,13,0.0,0.0,0,0,0,0,0,0
