game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5057923,2026-04-07,8,12,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,0,0,regular,regular,2026,2026,11,10,342,328,34,42,66,84,17,14,0,0,11,10,32,40,115,119,38,37,89,80,5,9,0.193,0.256,0.274,0.332,0.336,0.363,0.61,0.694,6,5,5,5,3.53,4.28,0,0,0,0,0,0,0,0,97.0,88.3,76,77,38,42,15,14,39,44,113,92,0.222,0.235,1.19,1.37,1,3,0.0,0.0,0,0,0,0,0,0
5057932,2026-04-07,6,3,CHW,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,0,0,regular,regular,2026,2026,10,10,321,325,36,36,67,80,9,16,1,0,10,7,32,36,108,110,35,35,103,96,10,3,0.209,0.246,0.287,0.319,0.336,0.338,0.623,0.658,4,4,6,6,5.76,4.33,0,0,0,0,0,0,0,0,86.0,87.3,91,79,55,42,11,8,43,45,76,84,0.283,0.243,1.56,1.42,8,7,0.0,0.0,0,0,0,0,0,0
5057931,2026-04-07,18,1,NYM,ARI,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,0,0,regular,regular,2026,2026,10,10,356,308,49,35,89,65,17,18,3,3,9,8,47,33,139,113,42,25,84,69,8,6,0.25,0.211,0.329,0.27,0.39,0.367,0.72,0.637,6,5,4,5,2.53,4.6,0,0,0,0,0,0,0,0,92.7,88.0,73,80,26,45,7,12,34,32,92,67,0.205,0.26,1.15,1.27,4,5,0.0,0.0,0,0,0,0,0,0
5057924,2026-04-07,27,5,TB,CHC,Tampa Bay Rays,Chicago Cubs,Rays,Cubs,0,0,regular,regular,2026,2026,10,10,357,317,51,41,95,62,15,12,2,0,11,10,47,39,147,104,34,44,74,90,10,8,0.266,0.196,0.33,0.294,0.412,0.328,0.742,0.622,5,4,5,6,4.74,3.72,0,0,0,0,0,0,0,0,87.3,87.0,69,68,46,36,12,13,31,34,79,80,0.193,0.215,1.15,1.17,13,4,0.0,0.0,0,0,0,0,0,0
5057925,2026-04-07,15,7,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,0,0,regular,regular,2026,2026,10,10,327,333,49,28,85,70,19,9,4,1,8,10,48,27,136,111,31,37,77,95,9,7,0.26,0.21,0.324,0.289,0.416,0.333,0.74,0.623,6,7,4,3,3.89,2.93,0,0,0,0,0,0,0,0,88.0,92.0,62,69,38,30,9,10,41,39,94,94,0.19,0.207,1.17,1.17,8,0,0.0,0.0,0,0,0,0,0,0
5057926,2026-04-07,22,23,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,0,0,regular,regular,2026,2026,10,10,339,330,45,37,81,73,14,22,0,1,12,5,45,34,131,112,47,35,85,82,2,5,0.239,0.221,0.332,0.296,0.386,0.339,0.718,0.635,6,5,4,5,3.5,3.74,0,0,0,0,0,0,0,0,90.0,89.0,75,79,35,37,7,6,49,35,102,92,0.221,0.239,1.38,1.28,3,4,0.0,0.0,0,0,0,0,0,0
5057927,2026-04-07,4,16,BOS,MIL,Boston Red Sox,Milwaukee Brewers,Red Sox,Brewers,0,0,regular,regular,2026,2026,10,10,337,339,36,68,78,92,19,22,2,2,9,10,34,65,128,147,31,56,97,93,3,21,0.231,0.271,0.296,0.375,0.38,0.434,0.676,0.808,2,8,8,2,4.84,3.44,0,0,0,0,0,0,0,0,87.3,89.0,87,76,47,34,13,14,40,41,87,107,0.258,0.224,1.45,1.31,11,2,0.0,0.0,0,0,0,0,0,0
5057928,2026-04-07,30,26,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,0,0,regular,regular,2026,2026,10,10,357,329,64,46,99,73,18,13,2,0,14,10,60,45,163,116,39,36,84,82,9,7,0.277,0.222,0.348,0.299,0.457,0.353,0.805,0.651,4,5,6,5,6.24,5.4,0,0,0,0,0,0,0,0,88.0,90.0,99,99,61,54,21,11,43,48,75,59,0.277,0.301,1.61,1.63,10,5,0.0,0.0,0,0,0,0,0,0
5057929,2026-04-07,19,20,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,0,0,regular,regular,2026,2026,9,9,292,303,47,40,64,69,13,12,2,1,9,10,41,40,108,113,46,31,88,99,12,4,0.219,0.228,0.325,0.299,0.37,0.373,0.695,0.672,7,3,2,6,2.35,5.51,0,0,0,0,0,0,0,0,80.3,80.0,59,84,21,49,2,10,22,58,84,63,0.202,0.277,1.01,1.77,4,1,0.0,0.0,0,0,0,0,0,0
5057930,2026-04-07,29,14,TOR,LAD,Toronto Blue Jays,Los Angeles Dodgers,Blue Jays,Dodgers,0,0,regular,regular,2026,2026,10,10,342,348,36,68,79,104,8,15,1,0,10,21,35,67,118,182,38,35,73,78,3,5,0.231,0.299,0.308,0.363,0.345,0.523,0.653,0.886,4,8,6,2,4.71,3.6,0,0,0,0,0,0,0,0,91.7,90.0,89,67,48,36,14,8,33,33,115,80,0.26,0.193,1.33,1.11,8,1,0.0,0.0,0,0,0,0,0,0
