game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058763,2026-06-09,3,25,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,0,0,regular,regular,2026,2026,69,67,2239,2232,312,284,537,529,106,95,7,5,77,85,304,277,854,888,260,232,599,583,35,50,0.24,0.237,0.319,0.309,0.381,0.398,0.7,0.707,31,35,36,32,4.69,3.48,0,0,0,0,0,0,0,0,592.3,598.0,604,534,309,231,75,62,235,174,517,577,0.27,0.239,1.42,1.18,34,29,0.0,0.0,0,0,0,0,0,0
5058764,2026-06-09,15,1,MIA,ARI,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,0,0,regular,regular,2026,2026,66,65,2175,2153,276,283,527,519,102,114,14,18,55,58,263,274,822,842,225,192,549,482,72,37,0.242,0.241,0.313,0.303,0.378,0.391,0.691,0.694,31,34,35,31,4.27,4.3,0,0,0,0,0,0,0,0,580.0,575.7,498,540,275,275,62,78,232,193,558,461,0.229,0.251,1.26,1.27,45,22,0.0,0.0,0,0,0,0,0,0
5058765,2026-06-09,27,4,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,0,0,regular,regular,2026,2026,65,66,2116,2155,286,250,539,527,86,111,12,12,53,49,271,239,808,809,236,188,464,531,57,44,0.255,0.245,0.33,0.305,0.382,0.375,0.711,0.681,38,27,25,37,3.89,3.92,0,0,0,0,0,0,0,0,567.0,565.3,502,520,245,246,75,71,193,204,492,545,0.237,0.241,1.23,1.28,46,32,0.0,0.0,0,0,0,0,0,0
5058766,2026-06-09,22,14,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,0,0,regular,regular,2026,2026,66,66,2278,2206,333,345,578,579,95,110,6,7,75,90,318,326,910,973,262,259,609,510,63,27,0.254,0.262,0.331,0.34,0.399,0.441,0.73,0.781,34,42,32,24,4.08,3.17,0,0,0,0,0,0,0,0,593.7,582.3,517,445,269,205,59,62,235,180,603,588,0.227,0.202,1.27,1.07,40,22,0.0,0.0,0,0,0,0,0,0
5058767,2026-06-09,10,17,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,0,0,regular,regular,2026,2026,67,67,2185,2238,260,308,511,528,105,103,12,9,64,72,248,292,832,865,245,223,561,577,23,42,0.234,0.236,0.311,0.305,0.381,0.387,0.692,0.692,27,30,39,37,4.0,4.6,0,0,0,0,0,0,0,0,577.7,591.3,520,566,257,302,61,65,217,246,532,541,0.238,0.253,1.28,1.37,32,42,0.0,0.0,0,0,0,0,0,0
5058768,2026-06-09,8,19,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,0,0,regular,regular,2026,2026,68,67,2232,2145,277,331,514,518,113,105,6,10,64,95,264,316,830,928,266,277,526,566,64,64,0.23,0.241,0.312,0.328,0.372,0.433,0.684,0.761,37,39,31,26,3.83,3.27,0,0,0,0,0,0,0,0,602.3,577.3,536,473,256,210,79,56,224,198,623,557,0.24,0.221,1.26,1.16,29,30,0.0,0.0,0,0,0,0,0,0
5058769,2026-06-09,29,21,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,0,0,regular,regular,2026,2026,67,67,2252,2201,274,267,560,502,111,86,4,9,64,83,262,260,870,855,187,201,481,554,25,53,0.249,0.228,0.306,0.293,0.386,0.388,0.693,0.681,32,36,35,30,4.05,4.0,0,0,0,0,0,0,0,0,592.7,589.3,538,579,267,262,69,68,215,179,593,622,0.239,0.263,1.27,1.29,40,31,0.0,0.0,0,0,0,0,0,0
5058770,2026-06-09,18,26,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,0,0,regular,regular,2026,2026,67,66,2177,2116,265,278,499,511,82,83,7,5,67,69,252,266,786,790,184,214,530,511,33,45,0.229,0.241,0.289,0.311,0.361,0.373,0.65,0.685,29,35,36,28,3.72,4.11,0,0,0,0,0,0,0,0,582.7,567.7,505,550,241,259,57,65,239,220,595,487,0.232,0.26,1.28,1.36,36,31,0.0,0.0,0,0,0,0,0,0
5058771,2026-06-09,6,2,CHW,ATL,Chicago White Sox,Atlanta Braves,White Sox,Braves,0,0,regular,regular,2026,2026,65,66,2163,2240,310,344,523,574,92,106,6,7,89,90,294,337,893,964,238,206,598,516,46,36,0.242,0.256,0.317,0.319,0.413,0.43,0.73,0.749,34,45,31,21,4.38,3.22,0,0,0,0,0,0,0,0,575.7,589.0,509,472,280,211,70,67,248,215,528,581,0.235,0.211,1.31,1.17,30,27,0.0,0.0,0,0,0,0,0,0
5058772,2026-06-09,12,28,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,0,0,regular,regular,2026,2026,66,65,2195,2138,258,262,518,504,100,96,6,10,61,66,250,252,770,814,230,222,536,551,38,30,0.236,0.236,0.308,0.308,0.351,0.381,0.659,0.688,27,32,39,33,4.41,3.66,0,0,0,0,0,0,0,0,583.3,568.3,548,488,286,231,81,72,252,200,539,542,0.25,0.228,1.37,1.21,28,33,0.0,0.0,0,0,0,0,0,0
5058773,2026-06-09,9,5,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,0,0,regular,regular,2026,2026,68,66,2233,2242,284,303,549,535,120,97,8,8,62,74,273,280,871,869,203,286,595,550,54,40,0.246,0.239,0.309,0.325,0.39,0.388,0.699,0.712,24,34,42,32,5.59,4.31,0,0,0,0,0,0,0,0,580.0,587.3,663,527,360,281,89,96,220,197,475,527,0.297,0.235,1.52,1.23,41,28,0.0,0.0,0,0,0,0,0,0
5058774,2026-06-09,13,11,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,0,0,regular,regular,2026,2026,67,69,2245,2287,295,312,521,561,104,112,5,5,77,86,282,298,866,941,230,229,635,561,33,24,0.232,0.245,0.303,0.314,0.386,0.411,0.689,0.725,25,31,42,37,4.8,4.9,0,0,0,0,0,0,0,0,590.3,600.3,541,540,315,327,71,87,320,321,587,574,0.241,0.236,1.46,1.43,43,26,0.0,0.0,0,0,0,0,0,0
5058775,2026-06-09,23,7,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,0,0,regular,regular,2026,2026,65,67,2103,2186,247,278,454,505,85,103,7,6,66,81,240,261,751,863,209,249,547,606,60,45,0.216,0.231,0.287,0.31,0.357,0.395,0.644,0.704,34,31,31,34,3.94,4.84,0,0,0,0,0,0,0,0,576.0,578.3,510,552,252,311,63,93,223,300,542,506,0.243,0.253,1.27,1.47,20,35,0.0,0.0,0,0,0,0,0,0
5058776,2026-06-09,24,30,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,0,0,regular,regular,2026,2026,68,67,2325,2296,275,356,597,560,134,118,14,10,66,86,268,338,957,956,148,237,530,554,16,63,0.257,0.244,0.301,0.315,0.412,0.416,0.713,0.731,27,34,40,33,4.48,4.57,0,0,0,0,0,0,0,0,592.7,604.7,563,586,295,307,68,93,268,242,526,524,0.242,0.255,1.4,1.37,44,59,0.0,0.0,0,0,0,0,0,0
