game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058177,2026-04-26,3,4,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,0,0,regular,regular,2026,2026,27,27,904,904,122,112,217,211,46,49,1,3,32,18,121,106,334,320,108,90,250,229,14,18,0.24,0.233,0.321,0.303,0.369,0.354,0.691,0.657,13,10,14,17,4.41,4.44,0,0,0,0,0,0,0,0,240.7,237.3,241,229,118,117,32,37,95,93,234,219,0.267,0.253,1.4,1.36,17,16,0.0,0.0,0,0,0,0,0,0
5058178,2026-04-26,2,21,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,0,0,regular,regular,2026,2026,28,27,974,921,160,100,266,206,54,36,2,5,38,29,155,98,438,339,92,86,206,219,13,16,0.273,0.224,0.336,0.29,0.45,0.368,0.786,0.658,19,9,9,18,3.28,5.0,0,0,0,0,0,0,0,0,250.0,239.3,199,275,91,133,27,29,88,87,231,249,0.204,0.299,1.15,1.51,11,18,0.0,0.0,0,0,0,0,0,0
5058179,2026-04-26,29,8,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,0,0,regular,regular,2026,2026,26,28,890,914,106,116,229,211,48,48,1,1,22,30,104,111,344,350,75,109,180,218,11,20,0.257,0.231,0.315,0.313,0.387,0.383,0.702,0.696,11,15,15,13,4.58,4.13,0,0,0,0,0,0,0,0,231.7,246.3,217,215,118,113,31,35,88,99,255,259,0.244,0.235,1.32,1.27,17,11,0.0,0.0,0,0,0,0,0,0
5058180,2026-04-26,18,9,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,0,0,regular,regular,2026,2026,27,28,877,913,91,112,203,229,37,51,3,3,19,26,85,109,303,364,75,77,207,254,16,27,0.231,0.251,0.292,0.309,0.345,0.399,0.638,0.708,9,11,17,16,4.13,4.34,0,0,0,0,0,0,0,0,233.3,238.3,213,247,107,115,25,35,92,86,236,209,0.243,0.271,1.31,1.4,12,18,0.0,0.0,0,0,0,0,0,0
5058181,2026-04-26,7,10,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,0,0,regular,regular,2026,2026,27,28,891,927,116,124,191,232,35,54,1,3,35,28,105,119,333,376,118,103,256,222,24,9,0.214,0.25,0.306,0.325,0.374,0.406,0.68,0.731,18,14,9,14,3.69,3.99,0,0,0,0,0,0,0,0,244.0,241.3,214,219,100,107,25,21,122,106,203,228,0.24,0.236,1.38,1.35,13,16,0.0,0.0,0,0,0,0,0,0
5058182,2026-04-26,27,17,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,0,0,regular,regular,2026,2026,26,27,893,895,128,130,229,205,36,33,5,2,25,32,122,125,350,338,91,115,187,243,28,15,0.256,0.229,0.325,0.317,0.392,0.378,0.717,0.694,15,12,11,15,4.49,4.29,0,0,0,0,0,0,0,0,234.3,237.0,201,226,117,113,35,21,94,95,213,222,0.225,0.253,1.26,1.35,24,15,0.0,0.0,0,0,0,0,0,0
5058183,2026-04-26,11,19,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,0,0,regular,regular,2026,2026,28,27,951,882,144,142,246,204,61,39,1,4,35,42,135,134,414,377,117,133,217,250,12,29,0.259,0.231,0.34,0.332,0.435,0.427,0.775,0.759,10,18,18,9,6.04,3.1,0,0,0,0,0,0,0,0,244.3,240.7,251,199,164,83,42,23,157,70,257,239,0.264,0.226,1.67,1.12,12,12,0.0,0.0,0,0,0,0,0,0
5058184,2026-04-26,16,22,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,0,0,regular,regular,2026,2026,26,27,862,942,127,135,199,233,38,35,4,2,19,29,122,131,301,359,124,104,218,253,35,25,0.231,0.247,0.328,0.322,0.349,0.381,0.677,0.703,13,16,13,11,3.89,3.3,0,0,0,0,0,0,0,0,231.3,248.3,208,200,100,91,24,19,96,108,232,254,0.241,0.212,1.31,1.24,14,15,0.0,0.0,0,0,0,0,0,0
5058185,2026-04-26,6,30,CHW,WSH,Chicago White Sox,Washington Nationals,White Sox,Nationals,0,0,regular,regular,2026,2026,27,28,891,975,112,154,201,240,31,46,5,2,33,33,102,142,341,389,108,108,251,239,23,29,0.226,0.246,0.309,0.321,0.383,0.399,0.692,0.72,11,12,16,16,4.83,5.55,0,0,0,0,0,0,0,0,238.7,253.0,221,267,128,156,27,48,132,115,213,217,0.248,0.274,1.48,1.51,16,26,0.0,0.0,0,0,0,0,0,0
5058186,2026-04-26,26,25,STL,SEA,St. Louis Cardinals,Seattle Mariners,Cardinals,Mariners,0,0,regular,regular,2026,2026,26,28,868,926,123,115,204,216,32,40,1,2,32,29,120,112,325,346,98,113,220,252,20,20,0.235,0.233,0.313,0.317,0.374,0.374,0.687,0.69,14,13,12,15,4.98,3.57,0,0,0,0,0,0,0,0,235.0,249.3,237,240,130,99,30,25,105,66,170,229,0.273,0.259,1.46,1.23,13,12,0.0,0.0,0,0,0,0,0,0
