game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058671,2026-06-02,27,10,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,0,0,regular,regular,2026,2026,59,62,1926,2020,271,233,500,468,81,98,11,9,50,56,257,221,753,752,214,230,411,523,53,23,0.26,0.232,0.334,0.31,0.391,0.372,0.725,0.682,36,23,21,38,3.88,4.12,0,0,0,0,0,0,0,0,515.0,532.7,458,479,222,244,68,58,177,206,439,489,0.238,0.237,1.23,1.29,44,31,0.0,0.0,0,0,0,0,0,0
5058672,2026-06-02,21,23,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,0,0,regular,regular,2026,2026,60,58,1975,1883,230,227,441,412,76,79,9,7,72,60,226,220,751,685,172,190,492,490,43,54,0.223,0.219,0.286,0.29,0.38,0.364,0.666,0.654,30,32,29,26,4.04,3.92,0,0,0,0,0,0,0,0,526.3,516.0,526,446,236,225,59,53,159,203,551,483,0.266,0.237,1.3,1.26,28,18,0.0,0.0,0,0,0,0,0,0
5058673,2026-06-02,4,3,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,0,0,regular,regular,2026,2026,59,62,1959,1997,231,275,483,476,102,96,10,5,44,68,220,270,737,752,179,234,485,536,42,32,0.247,0.238,0.31,0.318,0.376,0.377,0.686,0.695,25,28,33,32,3.87,4.73,0,0,0,0,0,0,0,0,513.3,532.3,467,538,221,280,64,68,180,222,494,474,0.238,0.269,1.26,1.43,30,32,0.0,0.0,0,0,0,0,0,0
5058674,2026-06-02,30,15,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,0,0,regular,regular,2026,2026,61,61,2095,2020,327,257,515,492,113,100,8,12,78,49,310,245,878,763,219,202,504,499,58,65,0.246,0.244,0.317,0.312,0.419,0.378,0.736,0.69,31,27,30,34,4.67,4.39,0,0,0,0,0,0,0,0,551.7,535.0,538,465,286,261,85,61,222,217,484,511,0.257,0.23,1.38,1.27,54,41,0.0,0.0,0,0,0,0,0,0
5058675,2026-06-02,19,8,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,0,0,regular,regular,2026,2026,60,61,1951,1990,305,249,473,462,98,102,10,4,86,56,291,238,849,739,260,245,513,464,55,55,0.242,0.232,0.332,0.316,0.435,0.371,0.767,0.688,36,34,23,27,3.2,3.79,0,0,0,0,0,0,0,0,522.3,541.3,430,485,186,228,49,68,183,206,504,567,0.22,0.244,1.17,1.28,27,26,0.0,0.0,0,0,0,0,0,0
5058676,2026-06-02,7,12,CIN,KC,Cincinnati Reds,Kansas City Royals,Reds,Royals,0,0,regular,regular,2026,2026,61,60,1981,1984,259,230,456,467,95,94,6,6,73,56,243,224,782,698,232,203,551,480,41,31,0.23,0.235,0.311,0.306,0.395,0.352,0.706,0.658,30,23,29,37,4.8,4.5,0,0,0,0,0,0,0,0,527.3,530.0,500,505,281,265,86,70,268,240,452,489,0.252,0.255,1.46,1.41,27,24,0.0,0.0,0,0,0,0,0,0
5058677,2026-06-02,2,29,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,0,0,regular,regular,2026,2026,60,60,2058,2011,316,244,534,491,95,99,7,3,84,56,310,233,895,763,188,174,473,428,28,24,0.259,0.244,0.321,0.304,0.435,0.379,0.756,0.684,40,29,20,31,3.2,3.89,0,0,0,0,0,0,0,0,535.0,531.7,422,485,190,230,63,57,197,194,530,538,0.205,0.241,1.16,1.28,26,37,0.0,0.0,0,0,0,0,0,0
5058678,2026-06-02,17,6,MIN,CHW,Minnesota Twins,Chicago White Sox,Twins,White Sox,0,0,regular,regular,2026,2026,61,60,2040,1984,284,281,482,473,94,80,8,6,65,83,270,266,787,813,212,217,537,547,40,43,0.236,0.238,0.308,0.313,0.386,0.41,0.694,0.723,28,32,33,28,4.56,4.28,0,0,0,0,0,0,0,0,537.3,533.7,509,467,272,254,61,64,219,229,485,485,0.25,0.235,1.35,1.3,34,30,0.0,0.0,0,0,0,0,0,0
5058679,2026-06-02,16,24,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,0,0,regular,regular,2026,2026,58,61,1905,2062,284,234,468,518,97,123,6,13,40,54,267,227,696,829,243,131,458,466,60,14,0.246,0.251,0.331,0.296,0.365,0.402,0.696,0.698,36,23,21,37,3.13,4.57,0,0,0,0,0,0,0,0,508.3,529.7,399,507,177,269,41,61,198,236,552,474,0.209,0.246,1.17,1.4,27,39,0.0,0.0,0,0,0,0,0,0
5058680,2026-06-02,26,28,STL,TEX,St. Louis Cardinals,Texas Rangers,Cardinals,Rangers,0,0,regular,regular,2026,2026,61,60,1941,1977,248,239,459,465,73,88,4,9,64,60,240,229,711,747,191,209,469,510,36,29,0.236,0.235,0.305,0.308,0.366,0.378,0.671,0.686,31,29,27,31,4.13,3.69,0,0,0,0,0,0,0,0,522.7,524.3,507,442,240,215,61,68,205,188,442,501,0.261,0.224,1.36,1.2,29,30,0.0,0.0,0,0,0,0,0,0
