game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058004,2026-04-13,25,11,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,0,0,regular,regular,2026,2026,16,16,516,553,63,93,102,152,19,42,2,0,14,19,60,87,167,251,75,76,158,124,8,9,0.198,0.275,0.299,0.362,0.324,0.454,0.623,0.816,7,6,9,10,3.01,6.49,0,0,0,0,0,0,0,0,143.7,137.3,114,138,48,99,11,23,35,96,142,154,0.221,0.25,1.04,1.7,9,5,0.0,0.0,0,0,0,0,0,0
5058005,2026-04-13,3,1,BAL,ARI,Baltimore Orioles,Arizona Diamondbacks,Orioles,Diamondbacks,0,0,regular,regular,2026,2026,15,16,494,514,60,64,123,116,31,33,0,5,12,9,59,62,178,186,61,43,140,128,8,10,0.249,0.226,0.332,0.285,0.36,0.362,0.692,0.647,8,9,7,7,3.74,3.82,0,0,0,0,0,0,0,0,132.3,141.3,121,124,55,60,11,17,56,47,127,119,0.245,0.241,1.34,1.21,10,9,0.0,0.0,0,0,0,0,0,0
5058006,2026-04-13,21,5,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,0,0,regular,regular,2026,2026,15,15,502,499,53,66,111,111,26,21,1,0,15,15,53,60,184,177,52,72,132,129,9,11,0.221,0.222,0.294,0.32,0.367,0.355,0.661,0.675,7,7,8,8,4.16,3.43,0,0,0,0,0,0,0,0,134.0,134.0,134,101,62,51,11,17,34,49,152,130,0.267,0.202,1.25,1.12,10,7,0.0,0.0,0,0,0,0,0,0
5058007,2026-04-13,22,30,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,0,0,regular,regular,2026,2026,15,15,508,529,66,89,121,144,21,27,0,2,16,17,64,83,190,226,63,53,139,117,10,17,0.238,0.272,0.322,0.338,0.374,0.427,0.696,0.766,9,7,6,8,3.23,5.51,0,0,0,0,0,0,0,0,136.3,134.0,113,131,49,82,11,30,73,73,147,111,0.222,0.248,1.36,1.52,8,13,0.0,0.0,0,0,0,0,0,0
5058008,2026-04-13,19,13,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,0,0,regular,regular,2026,2026,15,16,484,520,65,73,97,109,21,18,3,1,14,19,59,69,166,186,71,77,147,159,20,7,0.2,0.21,0.303,0.312,0.343,0.358,0.646,0.669,8,8,7,8,2.78,4.18,0,0,0,0,0,0,0,0,132.7,142.0,111,117,41,66,3,10,36,86,136,146,0.229,0.225,1.11,1.43,8,12,0.0,0.0,0,0,0,0,0,0
5058009,2026-04-13,2,15,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,0,0,regular,regular,2026,2026,16,16,551,523,90,70,150,130,30,29,2,7,21,11,87,68,247,206,55,51,118,119,6,18,0.272,0.249,0.338,0.315,0.448,0.394,0.787,0.709,10,8,6,8,2.47,3.92,0,0,0,0,0,0,0,0,142.0,140.0,99,109,39,61,12,16,44,61,123,141,0.18,0.208,1.01,1.21,8,15,0.0,0.0,0,0,0,0,0,0
5058010,2026-04-13,17,4,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,0,0,regular,regular,2026,2026,16,15,516,498,79,62,116,115,20,24,1,2,17,10,75,59,189,173,71,52,153,131,10,6,0.225,0.231,0.319,0.304,0.366,0.347,0.685,0.651,9,6,7,9,4.18,3.84,0,0,0,0,0,0,0,0,140.0,131.3,138,116,65,56,11,16,59,57,125,123,0.267,0.233,1.41,1.32,8,13,0.0,0.0,0,0,0,0,0,0
5058011,2026-04-13,26,8,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,0,0,regular,regular,2026,2026,15,16,492,514,66,58,110,114,17,31,0,0,16,15,65,54,172,189,64,59,120,123,9,12,0.224,0.222,0.313,0.302,0.35,0.368,0.663,0.67,8,9,7,7,5.1,4.05,0,0,0,0,0,0,0,0,136.0,140.0,140,121,77,63,14,20,61,58,91,160,0.285,0.235,1.48,1.28,7,5,0.0,0.0,0,0,0,0,0,0
5058012,2026-04-13,20,28,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2026,2026,15,15,511,502,63,59,120,116,21,19,2,3,14,17,62,55,187,192,48,47,154,143,9,6,0.235,0.231,0.301,0.297,0.366,0.382,0.666,0.679,8,8,7,7,4.2,3.46,0,0,0,0,0,0,0,0,133.0,132.7,117,115,62,51,15,18,78,47,118,146,0.229,0.229,1.47,1.22,4,5,0.0,0.0,0,0,0,0,0,0
5058013,2026-04-13,14,18,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,0,0,regular,regular,2026,2026,15,16,512,555,91,62,148,131,21,20,0,3,28,13,89,59,253,196,62,55,129,129,7,10,0.289,0.236,0.366,0.305,0.494,0.353,0.86,0.658,11,7,4,9,3.63,3.6,0,0,0,0,0,0,0,0,134.0,147.7,104,129,54,59,14,11,55,54,129,144,0.203,0.232,1.19,1.24,5,8,0.0,0.0,0,0,0,0,0,0
