game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058568,2026-05-25,3,27,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,0,0,regular,regular,2026,2026,55,52,1755,1679,228,236,408,438,87,71,4,10,58,41,224,222,643,652,203,174,489,355,28,52,0.232,0.261,0.312,0.33,0.366,0.388,0.678,0.719,23,34,30,16,4.97,3.51,0,0,0,0,0,0,0,0,465.3,450.7,472,379,257,176,62,53,198,154,427,387,0.269,0.226,1.44,1.18,29,35,0.0,0.0,0,0,0,0,0,0
5058575,2026-05-25,22,5,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2026,2026,53,53,1840,1783,256,253,460,422,75,78,6,6,55,60,246,234,712,691,205,243,494,437,46,33,0.25,0.237,0.325,0.328,0.387,0.388,0.712,0.716,27,29,26,24,3.86,4.14,0,0,0,0,0,0,0,0,480.7,471.3,404,418,206,217,46,73,189,162,472,425,0.22,0.234,1.23,1.23,28,25,0.0,0.0,0,0,0,0,0,0
5058569,2026-05-25,6,17,CHW,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,0,0,regular,regular,2026,2026,52,53,1710,1771,235,248,397,424,63,81,6,6,70,57,223,234,682,688,200,195,485,461,38,37,0.232,0.239,0.313,0.315,0.399,0.388,0.711,0.703,26,26,26,27,4.54,4.18,0,0,0,0,0,0,0,0,459.7,469.0,420,427,232,218,58,46,209,189,419,410,0.246,0.241,1.37,1.31,27,28,0.0,0.0,0,0,0,0,0,0
5058570,2026-05-25,16,26,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2026,2026,51,54,1681,1722,246,233,412,415,83,69,5,3,34,60,231,225,606,651,213,179,393,412,54,34,0.245,0.241,0.33,0.312,0.36,0.378,0.69,0.691,30,29,20,22,3.27,4.22,0,0,0,0,0,0,0,0,445.3,462.7,356,445,162,217,37,55,182,190,488,380,0.212,0.258,1.21,1.37,24,22,0.0,0.0,0,0,0,0,0,0
5058571,2026-05-25,12,19,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,0,0,regular,regular,2026,2026,53,54,1749,1725,207,254,414,403,82,87,6,8,48,75,201,241,611,731,181,233,428,471,30,50,0.237,0.234,0.308,0.325,0.349,0.424,0.658,0.749,22,31,31,22,4.19,3.24,0,0,0,0,0,0,0,0,470.0,469.3,424,387,219,169,56,40,215,165,434,462,0.242,0.224,1.36,1.18,20,26,0.0,0.0,0,0,0,0,0,0
5058572,2026-05-25,18,7,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,0,0,regular,regular,2026,2026,55,54,1776,1742,206,230,402,396,68,80,5,5,46,66,196,216,608,684,158,201,422,475,27,40,0.226,0.227,0.29,0.307,0.342,0.393,0.632,0.7,22,27,31,25,3.84,4.8,0,0,0,0,0,0,0,0,475.3,465.3,419,439,203,248,46,72,193,244,487,402,0.236,0.252,1.29,1.47,28,24,0.0,0.0,0,0,0,0,0,0
5058573,2026-05-25,24,1,SF,ARI,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,0,0,regular,regular,2026,2026,54,52,1816,1724,195,239,447,429,97,99,9,18,46,45,189,232,700,699,113,157,415,392,11,35,0.246,0.249,0.29,0.312,0.385,0.405,0.676,0.717,22,28,31,24,4.26,4.27,0,0,0,0,0,0,0,0,469.0,459.0,427,422,222,218,53,55,201,156,419,372,0.235,0.245,1.34,1.26,30,19,0.0,0.0,0,0,0,0,0,0
5058574,2026-05-25,8,30,CLE,WSH,Cleveland Guardians,Washington Nationals,Guardians,Nationals,0,0,regular,regular,2026,2026,55,54,1791,1859,232,288,410,451,86,105,4,8,55,65,222,271,668,767,230,198,410,455,54,53,0.229,0.243,0.317,0.316,0.373,0.413,0.69,0.728,32,27,23,27,3.6,4.82,0,0,0,0,0,0,0,0,487.3,489.7,420,481,195,262,59,76,189,194,515,431,0.235,0.259,1.25,1.38,20,51,0.0,0.0,0,0,0,0,0,0
5058576,2026-05-25,23,21,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,0,0,regular,regular,2026,2026,52,54,1691,1786,211,213,373,409,75,74,7,9,53,62,204,209,621,687,170,159,436,444,48,41,0.221,0.229,0.292,0.292,0.367,0.385,0.659,0.677,31,26,21,27,3.86,4.12,0,0,0,0,0,0,0,0,464.0,474.3,402,481,199,217,42,50,184,147,452,498,0.238,0.269,1.26,1.32,16,26,0.0,0.0,0,0,0,0,0,0
5058577,2026-05-25,28,11,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,0,0,regular,regular,2026,2026,52,55,1720,1811,201,233,404,446,78,86,7,3,50,66,193,222,644,736,187,181,454,434,22,18,0.235,0.246,0.31,0.315,0.374,0.406,0.684,0.721,24,23,28,31,3.62,5.17,0,0,0,0,0,0,0,0,452.3,473.3,380,446,182,272,55,69,164,264,434,451,0.221,0.246,1.2,1.5,24,21,0.0,0.0,0,0,0,0,0,0
5058578,2026-05-25,29,15,TOR,MIA,Toronto Blue Jays,Miami Marlins,Blue Jays,Marlins,0,0,regular,regular,2026,2026,53,54,1775,1783,214,231,429,436,86,84,2,11,47,45,205,220,659,677,157,179,378,439,22,58,0.242,0.245,0.303,0.313,0.371,0.38,0.675,0.693,25,25,28,29,3.81,4.22,0,0,0,0,0,0,0,0,470.3,475.7,427,404,199,223,52,48,165,200,493,454,0.241,0.227,1.26,1.27,31,36,0.0,0.0,0,0,0,0,0,0
5058579,2026-05-25,14,9,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,0,0,regular,regular,2026,2026,53,56,1771,1814,274,219,457,440,86,93,5,8,68,45,258,211,757,684,225,155,422,487,24,44,0.258,0.243,0.342,0.302,0.427,0.377,0.769,0.679,33,20,20,34,3.1,4.98,0,0,0,0,0,0,0,0,467.0,475.0,361,513,161,263,45,69,150,183,467,395,0.204,0.283,1.09,1.47,17,30,0.0,0.0,0,0,0,0,0,0
5058580,2026-05-25,20,25,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,0,0,regular,regular,2026,2026,53,54,1802,1773,232,218,447,398,83,76,6,4,55,60,227,213,707,661,207,203,457,477,32,42,0.248,0.224,0.326,0.304,0.392,0.373,0.718,0.677,27,25,26,29,4.3,3.64,0,0,0,0,0,0,0,0,472.7,479.3,447,449,226,194,68,52,214,140,418,462,0.248,0.253,1.4,1.23,21,24,0.0,0.0,0,0,0,0,0,0
