game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058632,2026-05-30,6,10,CHW,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2026,2026,57,59,1885,1918,266,221,447,443,72,94,6,9,76,50,252,209,759,705,214,221,525,498,43,21,0.237,0.231,0.315,0.31,0.403,0.368,0.718,0.678,30,22,27,36,4.31,4.01,0,0,0,0,0,0,0,0,507.7,507.7,446,456,243,226,62,52,219,196,462,470,0.237,0.238,1.31,1.28,29,30,0.0,0.0,0,0,0,0,0,0
5058633,2026-05-30,22,17,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,0,0,regular,regular,2026,2026,58,58,2007,1938,282,263,504,454,82,89,6,7,63,62,270,249,787,743,223,203,541,507,49,38,0.251,0.234,0.326,0.307,0.392,0.383,0.718,0.69,30,27,28,31,3.87,4.37,0,0,0,0,0,0,0,0,525.7,512.3,448,475,226,249,52,53,209,207,524,460,0.223,0.245,1.25,1.33,34,31,0.0,0.0,0,0,0,0,0,0
5058634,2026-05-30,30,23,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,0,0,regular,regular,2026,2026,58,56,1999,1824,311,221,491,400,110,77,8,7,74,57,294,214,839,662,212,179,488,473,57,53,0.246,0.219,0.318,0.289,0.42,0.363,0.738,0.652,29,32,29,24,4.68,3.85,0,0,0,0,0,0,0,0,524.7,500.0,516,429,273,214,79,50,207,197,457,474,0.258,0.235,1.38,1.25,54,17,0.0,0.0,0,0,0,0,0,0
5058635,2026-05-30,3,29,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,0,0,regular,regular,2026,2026,60,58,1939,1941,260,234,459,472,93,94,4,3,67,55,255,225,727,736,218,167,523,415,32,24,0.237,0.243,0.314,0.303,0.375,0.379,0.689,0.682,26,29,32,29,4.76,3.75,0,0,0,0,0,0,0,0,514.3,515.3,519,468,272,215,67,56,215,178,461,525,0.268,0.241,1.43,1.25,30,36,0.0,0.0,0,0,0,0,0,0
5058636,2026-05-30,28,12,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,0,0,regular,regular,2026,2026,57,57,1875,1874,224,212,433,435,82,89,8,6,58,51,214,206,703,648,201,190,490,454,25,30,0.231,0.232,0.305,0.303,0.375,0.346,0.68,0.649,26,22,31,35,3.71,4.49,0,0,0,0,0,0,0,0,497.3,505.0,418,475,205,252,65,67,179,228,468,462,0.223,0.253,1.2,1.39,28,22,0.0,0.0,0,0,0,0,0,0
5058637,2026-05-30,27,13,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,0,0,regular,regular,2026,2026,56,58,1827,1924,254,239,479,439,76,87,11,3,46,66,240,231,715,730,189,203,386,556,52,26,0.262,0.228,0.331,0.302,0.391,0.379,0.723,0.681,35,22,19,36,3.61,4.81,0,0,0,0,0,0,0,0,488.0,511.3,424,468,196,273,58,58,168,269,418,502,0.232,0.243,1.21,1.44,43,34,0.0,0.0,0,0,0,0,0,0
5058638,2026-05-30,8,4,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,0,0,regular,regular,2026,2026,59,57,1920,1883,244,213,445,460,94,96,4,9,56,42,233,202,714,700,239,170,438,466,55,40,0.232,0.244,0.317,0.307,0.372,0.372,0.689,0.679,34,23,25,33,3.68,3.92,0,0,0,0,0,0,0,0,523.3,495.3,462,450,214,216,66,64,197,174,548,468,0.241,0.239,1.26,1.26,22,29,0.0,0.0,0,0,0,0,0,0
5058639,2026-05-30,18,15,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,0,0,regular,regular,2026,2026,59,58,1906,1922,223,248,431,473,70,95,5,12,52,46,212,236,657,730,166,189,458,469,28,64,0.226,0.246,0.288,0.314,0.345,0.38,0.633,0.693,24,26,33,32,3.92,4.27,0,0,0,0,0,0,0,0,512.3,510.0,460,439,223,242,49,55,213,208,531,490,0.241,0.228,1.31,1.27,31,38,0.0,0.0,0,0,0,0,0,0
5058640,2026-05-30,11,16,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,0,0,regular,regular,2026,2026,60,55,1981,1806,262,264,484,440,92,89,3,5,77,39,250,248,813,655,198,227,472,436,20,57,0.244,0.244,0.313,0.328,0.41,0.363,0.723,0.691,26,34,33,20,5.04,3.1,0,0,0,0,0,0,0,0,518.3,482.3,469,379,290,166,76,38,282,191,486,523,0.237,0.21,1.45,1.18,22,27,0.0,0.0,0,0,0,0,0,0
5058641,2026-05-30,7,2,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,0,0,regular,regular,2026,2026,58,58,1886,1993,249,307,435,520,88,94,5,7,70,78,234,301,743,862,220,177,521,462,40,26,0.231,0.261,0.311,0.321,0.394,0.433,0.705,0.754,29,39,27,19,4.73,3.18,0,0,0,0,0,0,0,0,500.3,518.0,473,407,263,183,77,61,252,191,434,512,0.251,0.204,1.45,1.15,26,24,0.0,0.0,0,0,0,0,0,0
