game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5059034,2026-06-29,3,6,BAL,CHW,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,0,0,regular,regular,2026,2026,87,83,2842,2734,392,392,679,661,130,113,11,7,100,116,381,376,1097,1135,320,283,778,744,41,55,0.239,0.242,0.316,0.313,0.386,0.415,0.702,0.728,39,43,46,39,4.43,4.25,0,0,0,0,0,0,0,0,753.7,726.7,740,655,371,343,96,89,297,311,678,681,0.26,0.24,1.38,1.33,52,42,0.0,0.0,0,0,0,0,0,0
5059035,2026-06-29,21,22,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,0,0,regular,regular,2026,2026,85,84,2827,2912,368,429,666,753,113,131,12,9,109,105,357,412,1130,1217,243,313,728,783,66,71,0.236,0.259,0.296,0.331,0.4,0.418,0.696,0.748,47,42,37,42,4.11,4.22,0,0,0,0,0,0,0,0,746.3,752.7,733,675,341,353,95,80,235,305,798,768,0.259,0.232,1.3,1.3,43,53,0.0,0.0,0,0,0,0,0,0
5059038,2026-06-29,8,28,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,0,0,regular,regular,2026,2026,85,84,2753,2800,331,340,627,682,133,122,8,12,75,89,316,328,1000,1091,316,282,684,711,75,40,0.228,0.244,0.307,0.313,0.363,0.39,0.671,0.702,44,42,40,42,3.8,4.0,0,0,0,0,0,0,0,0,742.0,736.3,660,665,313,327,97,100,277,247,769,708,0.24,0.237,1.26,1.24,40,41,0.0,0.0,0,0,0,0,0,0
5059036,2026-06-29,19,10,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,0,0,regular,regular,2026,2026,85,86,2755,2783,409,344,658,655,126,126,13,16,121,95,391,328,1173,1098,336,308,730,723,87,30,0.239,0.235,0.322,0.312,0.426,0.395,0.747,0.706,48,35,35,49,3.32,3.79,0,0,0,0,0,0,0,0,734.7,737.7,617,661,271,311,74,85,254,258,718,683,0.224,0.238,1.19,1.25,45,41,0.0,0.0,0,0,0,0,0,0
5059037,2026-06-29,29,18,TOR,NYM,Toronto Blue Jays,New York Mets,Blue Jays,Mets,0,0,regular,regular,2026,2026,85,87,2827,2813,343,339,702,649,137,101,4,11,86,93,330,325,1104,1041,231,255,623,699,34,37,0.248,0.231,0.305,0.295,0.391,0.37,0.696,0.665,39,35,45,49,4.16,4.11,0,0,0,0,0,0,0,0,746.7,750.7,686,665,345,343,93,85,304,296,742,769,0.243,0.236,1.33,1.28,50,54,0.0,0.0,0,0,0,0,0,0
5059039,2026-06-29,4,30,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,0,0,regular,regular,2026,2026,84,85,2745,2915,328,449,668,716,142,147,15,16,71,112,313,427,1031,1231,241,277,671,708,58,86,0.243,0.246,0.304,0.311,0.376,0.422,0.68,0.733,36,43,46,42,3.73,4.68,0,0,0,0,0,0,0,0,723.3,763.7,660,755,300,397,86,121,239,303,693,667,0.24,0.259,1.24,1.39,40,71,0.0,0.0,0,0,0,0,0,0
5059040,2026-06-29,16,7,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2026,2026,82,84,2750,2748,418,351,695,625,140,133,12,6,74,100,395,331,1080,1070,339,313,668,773,81,57,0.253,0.227,0.335,0.306,0.393,0.389,0.727,0.696,50,39,31,43,3.39,4.59,0,0,0,0,0,0,0,0,726.7,732.0,582,697,274,373,77,114,277,369,800,663,0.212,0.254,1.18,1.46,32,46,0.0,0.0,0,0,0,0,0,0
5059041,2026-06-29,5,23,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,0,0,regular,regular,2026,2026,86,82,2865,2671,413,321,688,591,134,118,14,8,99,84,385,313,1146,977,373,274,713,690,58,82,0.24,0.221,0.328,0.294,0.4,0.366,0.728,0.659,46,43,38,39,4.25,3.91,0,0,0,0,0,0,0,0,747.3,728.0,672,660,353,316,127,80,261,287,662,678,0.235,0.247,1.25,1.3,34,27,0.0,0.0,0,0,0,0,0,0
5059042,2026-06-29,11,17,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,0,0,regular,regular,2026,2026,87,85,2897,2874,387,412,701,710,137,136,6,12,112,104,368,390,1186,1182,287,278,704,690,28,49,0.242,0.247,0.31,0.313,0.409,0.411,0.72,0.725,42,40,44,45,4.75,4.86,0,0,0,0,0,0,0,0,761.3,751.3,690,745,402,406,113,98,374,309,739,695,0.238,0.259,1.4,1.4,35,47,0.0,0.0,0,0,0,0,0,0
5059043,2026-06-29,9,15,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,0,0,regular,regular,2026,2026,86,84,2858,2764,387,359,729,680,153,138,14,18,93,73,373,344,1189,1073,258,280,745,690,63,89,0.255,0.246,0.317,0.315,0.416,0.388,0.733,0.704,33,44,51,40,5.48,3.96,0,0,0,0,0,0,0,0,737.0,738.0,836,629,449,325,113,80,276,284,588,709,0.293,0.228,1.51,1.24,49,51,0.0,0.0,0,0,0,0,0,0
