game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058326,2026-05-07,19,28,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,0,0,regular,regular,2026,2026,37,36,1211,1196,200,137,289,282,63,56,5,5,61,33,189,130,545,447,166,130,318,328,38,17,0.239,0.236,0.33,0.311,0.45,0.374,0.78,0.684,25,17,12,19,3.07,3.69,0,0,0,0,0,0,0,0,328.7,314.7,271,272,112,129,30,43,108,108,327,313,0.224,0.227,1.15,1.21,18,16,0.0,0.0,0,0,0,0,0,0
5058327,2026-05-07,30,17,WSH,MIN,Washington Nationals,Minnesota Twins,Nationals,Twins,0,0,regular,regular,2026,2026,37,37,1276,1233,198,178,307,286,65,49,4,3,41,42,185,170,503,467,135,147,324,314,37,25,0.241,0.232,0.313,0.314,0.394,0.379,0.707,0.693,17,16,20,21,4.9,4.71,0,0,0,0,0,0,0,0,334.0,325.0,330,316,182,170,54,37,146,132,277,286,0.259,0.256,1.43,1.38,34,18,0.0,0.0,0,0,0,0,0,0
5058328,2026-05-07,12,8,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2026,2026,37,38,1222,1243,152,154,289,285,54,65,5,1,37,38,146,148,431,465,133,148,314,286,24,30,0.236,0.229,0.311,0.311,0.353,0.374,0.664,0.685,17,19,20,19,4.25,4.06,0,0,0,0,0,0,0,0,328.3,332.3,285,292,155,150,42,47,156,130,312,342,0.233,0.235,1.34,1.27,12,16,0.0,0.0,0,0,0,0,0,0
5058329,2026-05-07,5,7,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,0,0,regular,regular,2026,2026,37,37,1267,1231,200,154,327,270,57,50,6,2,49,50,183,142,542,474,172,144,299,344,21,28,0.258,0.219,0.347,0.301,0.428,0.385,0.775,0.686,25,20,12,17,3.88,4.51,0,0,0,0,0,0,0,0,332.0,331.3,283,321,143,166,45,41,110,177,307,290,0.223,0.261,1.18,1.5,19,16,0.0,0.0,0,0,0,0,0,0
7612500,2026-05-07,9,18,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,0,0,regular,regular,2026,2026,39,38,1254,1206,157,132,316,278,67,50,6,4,37,30,152,125,506,426,113,105,354,281,31,18,0.252,0.231,0.314,0.292,0.404,0.353,0.717,0.645,14,14,23,22,4.74,3.94,0,0,0,0,0,0,0,0,326.3,324.0,339,288,172,142,51,32,121,122,283,341,0.27,0.239,1.41,1.27,21,17,0.0,0.0,0,0,0,0,0,0
5058330,2026-05-07,1,22,ARI,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,0,0,regular,regular,2026,2026,35,37,1162,1277,159,181,284,317,64,51,12,5,34,39,155,176,474,495,95,148,279,343,16,32,0.244,0.248,0.302,0.326,0.408,0.388,0.709,0.714,17,20,18,17,4.95,3.77,0,0,0,0,0,0,0,0,307.3,336.3,302,274,169,141,43,28,121,139,258,342,0.26,0.215,1.38,1.23,17,20,0.0,0.0,0,0,0,0,0,0
5058331,2026-05-07,21,20,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,0,0,regular,regular,2026,2026,38,36,1257,1225,147,153,292,303,55,57,8,4,40,39,145,150,483,485,112,135,295,313,21,21,0.232,0.247,0.295,0.322,0.384,0.396,0.679,0.718,17,18,20,18,4.41,4.67,0,0,0,0,0,0,0,0,328.3,321.7,353,313,161,167,34,46,116,160,350,282,0.281,0.256,1.43,1.47,20,9,0.0,0.0,0,0,0,0,0,0
5058332,2026-05-07,15,3,MIA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,0,0,regular,regular,2026,2026,37,38,1225,1228,157,171,306,287,57,61,8,4,27,40,149,168,460,442,131,151,307,340,36,18,0.25,0.234,0.322,0.318,0.376,0.36,0.698,0.678,16,17,21,20,4.15,5.04,0,0,0,0,0,0,0,0,325.7,326.7,274,348,150,183,31,47,137,139,312,306,0.224,0.283,1.26,1.49,25,24,0.0,0.0,0,0,0,0,0,0
5058333,2026-05-07,4,27,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2026,2026,37,36,1244,1205,149,159,295,306,59,45,4,5,27,30,141,149,443,451,126,119,317,254,31,37,0.237,0.254,0.307,0.321,0.356,0.374,0.663,0.695,16,24,21,12,4.03,3.58,0,0,0,0,0,0,0,0,326.3,324.3,300,266,146,129,45,38,124,115,298,281,0.241,0.221,1.3,1.17,18,26,0.0,0.0,0,0,0,0,0,0
5058334,2026-05-07,23,26,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,0,0,regular,regular,2026,2026,36,37,1194,1206,162,174,279,289,61,54,7,1,36,44,155,170,462,465,117,131,291,301,35,28,0.234,0.24,0.302,0.314,0.387,0.386,0.689,0.7,22,21,14,15,4.21,4.57,0,0,0,0,0,0,0,0,321.0,325.0,286,329,150,165,33,39,119,137,314,249,0.24,0.273,1.26,1.43,8,17,0.0,0.0,0,0,0,0,0,0
