game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5059047,2026-06-30,3,6,BAL,CHW,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,0,0,regular,regular,2026,2026,88,84,2871,2770,394,400,683,671,131,119,11,7,100,116,383,382,1102,1151,324,287,791,752,42,56,0.238,0.242,0.315,0.313,0.384,0.416,0.699,0.729,39,44,47,39,4.45,4.22,0,0,0,0,0,0,0,0,762.7,735.7,750,659,377,345,96,89,301,315,686,694,0.261,0.238,1.38,1.32,53,42,0.0,0.0,0,0,0,0,0,0
5059048,2026-06-30,21,22,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,0,0,regular,regular,2026,2026,86,85,2861,2949,375,440,675,764,113,135,12,9,113,108,364,422,1151,1241,246,318,741,796,67,72,0.236,0.259,0.296,0.331,0.402,0.421,0.699,0.752,47,43,38,42,4.18,4.25,0,0,0,0,0,0,0,0,755.3,761.7,744,684,351,360,98,84,240,308,811,781,0.26,0.232,1.3,1.3,45,53,0.0,0.0,0,0,0,0,0,0
5059049,2026-06-30,8,28,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,0,0,regular,regular,2026,2026,86,85,2790,2836,334,346,637,693,134,125,8,13,76,89,318,333,1014,1107,317,283,689,721,76,40,0.228,0.244,0.307,0.313,0.363,0.39,0.67,0.703,44,43,41,42,3.81,3.98,0,0,0,0,0,0,0,0,751.0,745.3,671,675,318,330,97,101,278,248,779,713,0.241,0.238,1.26,1.24,41,42,0.0,0.0,0,0,0,0,0,0
5059050,2026-06-30,19,10,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,0,0,regular,regular,2026,2026,86,87,2785,2822,412,351,661,666,128,129,13,16,122,95,394,335,1181,1112,337,310,743,732,87,30,0.237,0.236,0.32,0.312,0.424,0.394,0.744,0.706,48,36,36,49,3.3,3.78,0,0,0,0,0,0,0,0,743.7,746.7,628,664,273,314,74,86,256,259,727,696,0.225,0.235,1.19,1.24,47,41,0.0,0.0,0,0,0,0,0,0
5059051,2026-06-30,29,18,TOR,NYM,Toronto Blue Jays,New York Mets,Blue Jays,Mets,0,0,regular,regular,2026,2026,86,88,2854,2845,345,340,706,654,138,103,5,11,86,94,331,326,1111,1051,235,257,631,704,34,37,0.247,0.23,0.305,0.294,0.389,0.369,0.694,0.663,40,35,45,50,4.12,4.09,0,0,0,0,0,0,0,0,755.7,758.7,691,669,346,345,94,85,306,300,747,777,0.242,0.235,1.32,1.28,51,56,0.0,0.0,0,0,0,0,0,0
5059052,2026-06-30,4,30,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,0,0,regular,regular,2026,2026,85,86,2775,2948,334,452,677,723,143,148,15,16,73,113,319,430,1047,1242,242,279,675,720,59,86,0.244,0.245,0.305,0.311,0.377,0.421,0.682,0.732,37,43,46,43,3.72,4.7,0,0,0,0,0,0,0,0,732.3,771.7,667,764,303,403,87,123,241,304,705,671,0.24,0.259,1.24,1.38,40,71,0.0,0.0,0,0,0,0,0,0
5059053,2026-06-30,2,26,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,0,0,regular,regular,2026,2026,84,85,2755,2720,390,362,685,668,124,108,7,9,103,89,380,349,1132,1040,236,268,638,625,40,53,0.249,0.246,0.308,0.313,0.411,0.382,0.719,0.696,49,43,33,38,3.41,4.27,0,0,0,0,0,0,0,0,719.7,724.7,604,707,273,344,83,89,271,269,704,606,0.219,0.26,1.22,1.35,36,36,0.0,0.0,0,0,0,0,0,0
5059054,2026-06-30,16,7,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2026,2026,83,85,2779,2783,423,354,702,634,142,135,12,6,76,101,399,334,1095,1084,345,314,674,783,81,57,0.253,0.228,0.335,0.306,0.394,0.39,0.729,0.696,51,39,31,44,3.39,4.6,0,0,0,0,0,0,0,0,735.7,740.0,591,704,277,378,78,116,278,375,810,669,0.213,0.253,1.18,1.46,34,47,0.0,0.0,0,0,0,0,0,0
5059055,2026-06-30,12,27,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,0,0,regular,regular,2026,2026,85,83,2850,2701,357,366,694,699,143,118,10,12,82,74,340,350,1060,1063,282,291,677,580,57,72,0.244,0.259,0.312,0.331,0.372,0.394,0.684,0.724,35,48,50,33,4.83,3.77,0,0,0,0,0,0,0,0,749.7,724.0,746,636,402,303,108,97,322,228,656,642,0.262,0.235,1.42,1.19,38,51,0.0,0.0,0,0,0,0,0,0
5059056,2026-06-30,5,23,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,0,0,regular,regular,2026,2026,87,83,2899,2706,416,323,698,602,136,120,14,8,99,84,388,315,1158,990,377,276,722,697,58,83,0.241,0.222,0.328,0.294,0.399,0.366,0.728,0.66,47,43,38,40,4.22,3.9,0,0,0,0,0,0,0,0,756.3,736.7,683,670,355,319,127,80,263,291,669,687,0.236,0.248,1.25,1.3,34,27,0.0,0.0,0,0,0,0,0,0
