game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5057806,2026-03-29,2,12,ATL,KC,Atlanta Braves,Kansas City Royals,Braves,Royals,0,0,regular,regular,2026,2026,2,2,65,62,12,2,20,10,2,1,0,0,4,1,12,2,34,14,8,6,18,16,0,3,0.308,0.161,0.384,0.235,0.523,0.226,0.907,0.461,2,0,0,2,1.0,6.61,0,0,0,0,0,0,0,0,18.0,16.3,10,20,2,12,1,4,6,8,16,18,0.154,0.323,0.89,1.71,1,0,0.0,0.0,0,0,0,0,0,0
5057807,2026-03-29,3,17,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,0,0,regular,regular,2026,2026,2,2,60,59,3,5,10,9,2,0,0,1,0,1,3,5,11,14,9,8,24,19,2,2,0.167,0.153,0.275,0.254,0.183,0.237,0.459,0.491,1,1,1,1,2.0,1.59,0,0,0,0,0,0,0,0,18.0,17.0,9,10,4,3,1,0,8,9,19,24,0.15,0.169,0.94,1.12,2,1,0.0,0.0,0,0,0,0,0,0
5057808,2026-03-29,21,28,PHI,TEX,Philadelphia Phillies,Texas Rangers,Phillies,Rangers,0,0,regular,regular,2026,2026,2,2,70,74,9,8,15,18,3,1,0,0,2,3,9,7,24,28,4,4,21,24,1,1,0.214,0.243,0.257,0.282,0.343,0.378,0.6,0.66,1,1,1,1,3.32,2.5,0,0,0,0,0,0,0,0,19.0,18.0,18,15,7,5,3,2,4,4,24,21,0.257,0.203,1.16,1.06,1,2,0.0,0.0,0,0,0,0,0,0
5057809,2026-03-29,29,20,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,0,0,regular,regular,2026,2026,2,2,74,70,11,9,21,11,3,1,1,0,1,3,11,9,28,21,12,7,10,35,0,3,0.284,0.157,0.384,0.234,0.378,0.3,0.762,0.534,2,0,0,2,3.6,4.26,0,0,0,0,0,0,0,0,20.0,19.0,11,21,8,9,3,1,7,12,35,10,0.149,0.3,0.9,1.74,0,0,0.0,0.0,0,0,0,0,0,0
5057810,2026-03-29,7,4,CIN,BOS,Cincinnati Reds,Boston Red Sox,Reds,Red Sox,0,0,regular,regular,2026,2026,2,2,74,76,6,8,14,20,3,3,0,0,2,2,6,7,23,29,10,8,24,22,1,2,0.189,0.263,0.286,0.333,0.311,0.382,0.597,0.715,1,1,1,1,3.6,1.86,0,0,0,0,0,0,0,0,20.0,19.3,20,14,8,4,2,2,8,10,22,24,0.27,0.184,1.4,1.24,0,2,0.0,0.0,0,0,0,0,0,0
5057811,2026-03-29,15,9,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,0,0,regular,regular,2026,2026,2,2,64,65,6,4,18,13,4,1,0,0,1,2,6,4,25,20,3,3,11,19,5,3,0.281,0.2,0.313,0.235,0.391,0.308,0.704,0.543,2,0,0,2,1.5,3.38,0,0,0,0,0,0,0,0,18.0,16.0,13,18,3,6,2,1,3,3,19,11,0.203,0.277,0.89,1.31,2,1,0.0,0.0,0,0,0,0,0,0
5057812,2026-03-29,18,22,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,0,0,regular,regular,2026,2026,2,2,69,83,15,9,17,22,1,4,1,0,3,3,15,9,29,35,14,4,18,19,2,0,0.246,0.265,0.373,0.299,0.42,0.422,0.794,0.721,2,0,0,2,3.15,6.5,0,0,0,0,0,0,0,0,20.0,18.0,22,17,7,13,3,3,4,14,19,18,0.319,0.205,1.3,1.72,1,1,0.0,0.0,0,0,0,0,0,0
5057813,2026-03-29,11,13,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,0,0,regular,regular,2026,2026,3,3,103,102,13,18,24,26,7,2,0,0,1,8,10,15,34,52,14,20,31,33,4,2,0.233,0.255,0.325,0.377,0.33,0.51,0.655,0.887,1,2,2,1,6.0,2.42,0,0,0,0,0,0,0,0,27.0,26.0,26,24,18,7,8,1,20,14,33,31,0.252,0.235,1.7,1.46,0,5,0.0,0.0,0,0,0,0,0,0
5057814,2026-03-29,16,6,MIL,CHW,Milwaukee Brewers,Chicago White Sox,Brewers,White Sox,0,0,regular,regular,2026,2026,2,2,69,63,20,3,24,11,4,3,0,0,2,3,19,3,34,23,15,9,12,31,8,0,0.348,0.175,0.464,0.278,0.493,0.365,0.957,0.643,2,0,0,2,1.5,10.12,0,0,0,0,0,0,0,0,18.0,16.0,11,24,3,18,3,2,9,15,31,12,0.159,0.381,1.11,2.44,0,2,0.0,0.0,0,0,0,0,0,0
5057815,2026-03-29,26,27,STL,TB,St. Louis Cardinals,Tampa Bay Rays,Cardinals,Rays,0,0,regular,regular,2026,2026,2,2,69,79,15,12,20,24,4,0,0,0,2,1,15,11,30,27,3,9,11,13,4,0,0.29,0.304,0.319,0.375,0.435,0.342,0.754,0.717,2,0,0,2,5.21,6.75,0,0,0,0,0,0,0,0,19.0,17.3,24,20,11,13,1,2,9,3,13,11,0.348,0.253,1.74,1.33,2,3,0.0,0.0,0,0,0,0,0,0
