game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5059209,2026-07-12,22,16,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2026,2026,97,97,3335,3236,502,484,872,821,150,173,10,14,123,88,482,458,1411,1285,360,393,897,776,85,89,0.261,0.254,0.333,0.335,0.423,0.397,0.757,0.732,49,59,47,36,4.39,3.35,0,0,0,0,0,0,0,0,857.7,850.7,782,678,418,317,102,93,351,306,875,918,0.234,0.21,1.32,1.16,55,40,0.0,0.0,0,0,0,0,0,0
5059210,2026-07-12,3,12,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,0,0,regular,regular,2026,2026,98,96,3189,3227,439,409,758,791,142,168,12,10,115,97,425,391,1235,1227,367,310,870,772,47,63,0.238,0.245,0.316,0.311,0.387,0.38,0.704,0.692,45,38,51,58,4.39,4.91,0,0,0,0,0,0,0,0,851.7,844.7,823,853,415,461,108,127,333,367,755,733,0.258,0.264,1.36,1.44,57,45,0.0,0.0,0,0,0,0,0,0
5059211,2026-07-12,30,19,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,0,0,regular,regular,2026,2026,96,97,3294,3151,513,457,824,746,164,139,18,13,136,142,489,436,1432,1337,329,363,793,859,101,97,0.25,0.237,0.318,0.316,0.435,0.424,0.753,0.74,48,53,48,42,4.74,3.39,0,0,0,0,0,0,0,0,861.7,842.7,862,719,454,317,137,95,337,283,761,826,0.262,0.228,1.39,1.19,76,56,0.0,0.0,0,0,0,0,0,0
5059212,2026-07-12,18,4,NYM,BOS,New York Mets,Boston Red Sox,Mets,Red Sox,0,0,regular,regular,2026,2026,99,95,3224,3115,396,382,754,760,117,161,11,17,111,85,377,364,1216,1188,298,282,783,769,45,68,0.234,0.244,0.299,0.307,0.377,0.381,0.676,0.688,40,45,56,48,4.33,3.64,0,0,0,0,0,0,0,0,855.7,822.3,781,740,412,333,107,95,347,272,879,788,0.242,0.238,1.32,1.23,62,41,0.0,0.0,0,0,0,0,0,0
5059213,2026-07-12,7,5,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,0,0,regular,regular,2026,2026,96,97,3147,3239,392,476,722,787,146,150,9,15,118,120,372,445,1240,1326,349,412,892,801,62,66,0.229,0.243,0.306,0.328,0.394,0.409,0.7,0.738,43,53,51,42,4.49,4.35,0,0,0,0,0,0,0,0,837.0,844.3,785,786,418,408,126,147,419,295,761,742,0.249,0.243,1.44,1.28,52,37,0.0,0.0,0,0,0,0,0,0
5059214,2026-07-12,15,8,MIA,CLE,Miami Marlins,Cleveland Guardians,Marlins,Guardians,0,0,regular,regular,2026,2026,96,97,3190,3157,437,380,810,720,164,147,24,10,97,91,419,362,1313,1159,332,350,764,804,96,89,0.254,0.228,0.324,0.305,0.412,0.367,0.736,0.672,52,50,44,46,4.05,3.76,0,0,0,0,0,0,0,0,845.0,849.7,725,754,380,355,93,109,322,319,809,856,0.227,0.239,1.24,1.26,58,47,0.0,0.0,0,0,0,0,0,0
5059215,2026-07-12,10,21,DET,PHI,Detroit Tigers,Philadelphia Phillies,Tigers,Phillies,0,0,regular,regular,2026,2026,97,97,3164,3228,407,419,749,761,137,128,19,14,115,124,387,404,1269,1289,343,284,824,839,31,74,0.237,0.236,0.311,0.298,0.401,0.399,0.712,0.697,44,53,51,43,3.63,4.31,0,0,0,0,0,0,0,0,837.7,850.3,731,847,338,407,95,115,279,278,783,935,0.231,0.262,1.21,1.32,46,47,0.0,0.0,0,0,0,0,0,0
5059216,2026-07-12,27,25,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,0,0,regular,regular,2026,2026,95,96,3103,3170,423,384,806,726,133,118,15,6,93,113,402,370,1248,1187,325,320,664,832,87,71,0.26,0.229,0.33,0.3,0.402,0.374,0.732,0.674,56,47,37,49,3.75,3.62,0,0,0,0,0,0,0,0,830.0,848.3,718,765,346,341,116,89,247,238,753,817,0.231,0.241,1.16,1.18,59,52,0.0,0.0,0,0,0,0,0,0
5059217,2026-07-12,17,13,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,0,0,regular,regular,2026,2026,96,96,3243,3240,467,428,803,779,160,152,13,8,119,108,445,411,1346,1271,320,308,790,909,51,48,0.248,0.24,0.315,0.306,0.415,0.392,0.73,0.699,47,38,49,58,4.72,4.68,0,0,0,0,0,0,0,0,848.3,845.0,822,764,445,439,113,105,346,420,799,844,0.253,0.236,1.38,1.4,50,59,0.0,0.0,0,0,0,0,0,0
5059218,2026-07-12,6,20,CHW,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,0,0,regular,regular,2026,2026,95,95,3141,3232,445,421,755,792,142,143,8,7,127,116,427,404,1293,1294,318,340,844,833,59,49,0.24,0.245,0.31,0.317,0.412,0.4,0.722,0.717,49,41,45,54,4.16,5.24,0,0,0,0,0,0,0,0,833.0,845.0,743,873,385,492,100,148,362,369,794,804,0.237,0.27,1.33,1.47,46,39,0.0,0.0,0,0,0,0,0,0
5059219,2026-07-12,26,2,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,0,0,regular,regular,2026,2026,98,96,3144,3166,426,456,761,784,124,146,10,7,107,121,413,444,1205,1307,299,277,726,748,58,44,0.242,0.248,0.308,0.308,0.383,0.413,0.691,0.721,50,54,44,40,4.16,3.62,0,0,0,0,0,0,0,0,839.7,825.7,801,706,388,332,94,103,312,312,709,793,0.255,0.223,1.33,1.23,44,41,0.0,0.0,0,0,0,0,0,0
5059220,2026-07-12,28,11,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,0,0,regular,regular,2026,2026,95,98,3166,3258,393,444,773,787,133,150,14,7,108,131,379,421,1254,1341,312,317,797,789,45,33,0.244,0.242,0.312,0.309,0.396,0.412,0.708,0.72,48,47,47,50,4.15,4.82,0,0,0,0,0,0,0,0,834.3,857.3,770,778,385,459,116,136,271,422,809,836,0.243,0.239,1.25,1.4,46,42,0.0,0.0,0,0,0,0,0,0
5059221,2026-07-12,24,9,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,0,0,regular,regular,2026,2026,97,99,3227,3295,388,465,824,844,179,179,21,19,103,110,375,446,1354,1391,235,312,737,846,29,67,0.255,0.256,0.306,0.32,0.42,0.422,0.725,0.743,40,39,55,58,4.56,5.49,0,0,0,0,0,0,0,0,829.7,852.3,788,975,420,520,97,132,356,319,715,685,0.244,0.296,1.38,1.52,64,59,0.0,0.0,0,0,0,0,0,0
5059222,2026-07-12,14,1,LAD,ARI,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,0,0,regular,regular,2026,2026,96,96,3235,3159,503,411,851,750,161,159,9,22,126,88,473,395,1408,1216,384,301,751,693,37,62,0.263,0.237,0.341,0.304,0.435,0.385,0.776,0.689,61,48,35,47,3.56,4.32,0,0,0,0,0,0,0,0,849.3,837.7,680,801,336,402,104,115,290,268,857,649,0.21,0.254,1.14,1.28,33,33,0.0,0.0,0,0,0,0,0,0
5059223,2026-07-12,23,29,SD,TOR,San Diego Padres,Toronto Blue Jays,Padres,Blue Jays,0,0,regular,regular,2026,2026,95,96,3109,3188,374,388,704,778,138,147,9,5,99,96,366,372,1157,1222,319,262,797,693,97,37,0.226,0.244,0.298,0.301,0.372,0.383,0.671,0.685,47,45,48,50,4.24,4.13,0,0,0,0,0,0,0,0,839.7,841.7,782,760,396,386,104,106,340,341,771,840,0.252,0.238,1.34,1.31,35,57,0.0,0.0,0,0,0,0,0,0
