game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058311,2026-05-06,27,29,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2026,2026,35,36,1177,1220,156,147,300,308,44,58,5,1,30,34,147,143,444,469,114,103,251,242,37,13,0.255,0.252,0.321,0.311,0.377,0.384,0.698,0.695,23,16,12,20,3.68,4.25,0,0,0,0,0,0,0,0,315.3,317.7,262,301,129,150,38,38,114,113,274,330,0.223,0.247,1.19,1.3,26,23,0.0,0.0,0,0,0,0,0,0
5058312,2026-05-06,26,16,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,0,0,regular,regular,2026,2026,36,35,1176,1141,172,175,285,275,52,57,1,4,44,23,168,168,459,408,127,159,292,269,26,38,0.242,0.241,0.316,0.334,0.39,0.358,0.706,0.691,21,18,14,16,4.53,3.58,0,0,0,0,0,0,0,0,316.0,301.3,318,259,159,120,38,28,134,122,243,318,0.27,0.227,1.43,1.26,17,18,0.0,0.0,0,0,0,0,0,0
5058313,2026-05-06,11,14,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,0,0,regular,regular,2026,2026,38,36,1266,1218,183,184,334,330,73,60,2,1,46,47,172,175,549,533,139,143,293,285,15,19,0.264,0.271,0.337,0.348,0.434,0.438,0.77,0.785,15,22,22,14,5.65,3.19,0,0,0,0,0,0,0,0,323.3,316.0,325,245,203,112,50,33,196,105,332,319,0.257,0.201,1.61,1.11,15,13,0.0,0.0,0,0,0,0,0,0
5058315,2026-05-06,24,23,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,0,0,regular,regular,2026,2026,37,35,1208,1161,114,157,290,273,62,60,7,6,22,34,109,150,432,447,72,113,280,287,9,34,0.24,0.235,0.283,0.303,0.358,0.385,0.64,0.688,14,21,22,14,4.01,4.3,0,0,0,0,0,0,0,0,318.3,312.0,283,283,142,149,35,32,132,119,291,301,0.234,0.244,1.3,1.29,18,8,0.0,0.0,0,0,0,0,0,0
5058316,2026-05-06,13,6,LAA,CHW,Los Angeles Angels,Chicago White Sox,Angels,White Sox,0,0,regular,regular,2026,2026,37,36,1234,1194,162,153,286,276,50,37,1,6,46,45,155,143,476,460,144,143,366,337,22,27,0.232,0.231,0.312,0.313,0.386,0.385,0.698,0.699,14,17,23,19,4.56,4.14,0,0,0,0,0,0,0,0,327.3,319.7,301,287,166,147,36,37,169,149,326,289,0.244,0.24,1.44,1.36,21,17,0.0,0.0,0,0,0,0,0,0
5058317,2026-05-06,25,2,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,0,0,regular,regular,2026,2026,37,37,1216,1278,150,212,276,349,49,69,3,5,41,55,146,207,453,593,146,119,342,282,26,18,0.227,0.273,0.31,0.335,0.373,0.464,0.682,0.799,17,26,20,11,3.68,3.25,0,0,0,0,0,0,0,0,330.3,330.0,319,258,135,119,37,37,91,131,306,324,0.262,0.202,1.24,1.18,16,15,0.0,0.0,0,0,0,0,0,0
5058318,2026-05-06,21,20,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,0,0,regular,regular,2026,2026,37,35,1221,1191,141,150,280,296,54,55,7,4,39,38,139,147,465,473,111,131,289,305,21,19,0.229,0.249,0.294,0.323,0.381,0.397,0.674,0.72,16,18,20,17,4.45,4.68,0,0,0,0,0,0,0,0,319.3,313.7,346,301,158,163,33,45,112,159,342,276,0.283,0.253,1.43,1.47,20,8,0.0,0.0,0,0,0,0,0,0
5058319,2026-05-06,15,3,MIA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,0,0,regular,regular,2026,2026,36,37,1193,1196,153,164,300,280,55,57,8,3,27,39,145,161,452,426,127,144,300,331,36,18,0.251,0.234,0.323,0.316,0.379,0.356,0.702,0.673,16,16,20,20,4.06,5.07,0,0,0,0,0,0,0,0,316.7,317.7,267,342,143,179,30,47,130,135,303,299,0.224,0.286,1.25,1.5,25,24,0.0,0.0,0,0,0,0,0,0
5058320,2026-05-06,10,4,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,0,0,regular,regular,2026,2026,37,36,1230,1214,165,145,303,291,66,58,6,4,36,27,157,139,489,438,138,119,310,302,15,28,0.246,0.24,0.322,0.308,0.398,0.361,0.72,0.668,18,15,19,21,3.93,4.14,0,0,0,0,0,0,0,0,320.3,317.3,296,296,140,146,32,45,127,119,308,291,0.241,0.244,1.32,1.31,21,18,0.0,0.0,0,0,0,0,0,0
5058321,2026-05-06,30,17,WSH,MIN,Washington Nationals,Minnesota Twins,Nationals,Twins,0,0,regular,regular,2026,2026,36,36,1238,1202,183,176,293,283,60,48,3,3,37,41,170,168,470,460,130,147,317,309,34,25,0.237,0.235,0.309,0.319,0.38,0.383,0.689,0.701,16,16,20,20,4.98,4.4,0,0,0,0,0,0,0,0,325.0,317.0,327,302,180,155,53,33,146,127,272,279,0.264,0.251,1.46,1.35,33,18,0.0,0.0,0,0,0,0,0,0
5058322,2026-05-06,19,28,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,0,0,regular,regular,2026,2026,36,35,1182,1162,199,131,286,274,63,55,5,5,60,31,188,124,539,432,165,125,309,314,38,16,0.242,0.236,0.335,0.31,0.456,0.372,0.791,0.682,25,16,11,19,2.98,3.77,0,0,0,0,0,0,0,0,319.7,305.7,263,269,106,128,28,42,103,107,313,304,0.223,0.231,1.14,1.23,18,16,0.0,0.0,0,0,0,0,0,0
5058323,2026-05-06,5,7,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,0,0,regular,regular,2026,2026,36,36,1231,1194,193,148,317,260,56,50,6,2,47,48,177,136,525,458,168,140,289,336,20,28,0.258,0.218,0.347,0.3,0.426,0.384,0.773,0.683,24,20,12,16,3.86,4.48,0,0,0,0,0,0,0,0,322.0,321.7,273,311,138,160,43,39,106,173,299,280,0.222,0.26,1.18,1.5,18,16,0.0,0.0,0,0,0,0,0,0
5058324,2026-05-06,12,8,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2026,2026,36,37,1194,1212,151,151,285,279,54,63,5,1,37,38,145,145,427,457,128,142,306,278,23,27,0.239,0.23,0.312,0.311,0.358,0.377,0.67,0.688,17,18,19,19,4.28,4.15,0,0,0,0,0,0,0,0,319.3,323.3,279,288,152,149,42,47,150,125,304,334,0.234,0.238,1.34,1.28,11,16,0.0,0.0,0,0,0,0,0,0
5058314,2026-05-06,9,18,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,0,0,regular,regular,2026,2026,38,37,1215,1168,152,122,303,263,65,47,6,3,35,28,147,115,485,400,110,101,346,278,31,18,0.249,0.225,0.312,0.287,0.399,0.342,0.711,0.629,14,13,22,22,4.59,3.91,0,0,0,0,0,0,0,0,317.3,315.0,324,275,162,137,49,30,117,119,280,333,0.267,0.235,1.39,1.25,20,17,0.0,0.0,0,0,0,0,0,0
5058325,2026-05-06,1,22,ARI,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,0,0,regular,regular,2026,2026,34,36,1133,1244,159,180,282,310,64,51,12,4,34,38,155,175,472,483,94,146,271,336,16,29,0.249,0.249,0.306,0.328,0.417,0.388,0.723,0.716,17,19,17,17,5.07,3.88,0,0,0,0,0,0,0,0,298.3,327.3,295,272,168,141,42,28,119,138,251,334,0.26,0.219,1.39,1.25,17,20,0.0,0.0,0,0,0,0,0,0
