game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058350,2026-05-09,29,13,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,0,0,regular,regular,2026,2026,38,39,1277,1295,149,170,315,300,60,53,1,2,34,47,145,163,478,498,110,150,258,382,14,24,0.247,0.232,0.306,0.311,0.374,0.385,0.681,0.696,17,15,21,24,4.09,4.44,0,0,0,0,0,0,0,0,334.7,344.3,313,308,152,170,38,36,118,180,344,345,0.245,0.238,1.29,1.42,25,22,0.0,0.0,0,0,0,0,0,0
5058351,2026-05-09,3,20,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,0,0,regular,regular,2026,2026,40,38,1293,1299,177,169,300,324,63,58,4,6,42,43,174,166,463,523,158,142,357,332,18,21,0.232,0.249,0.316,0.323,0.358,0.403,0.674,0.726,17,20,22,18,4.97,4.53,0,0,0,0,0,0,0,0,344.3,339.7,362,323,190,171,48,49,144,165,322,300,0.28,0.249,1.47,1.44,25,9,0.0,0.0,0,0,0,0,0,0
5058352,2026-05-09,7,11,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,0,0,regular,regular,2026,2026,39,40,1300,1334,157,195,284,352,53,75,2,3,52,51,145,184,497,586,153,141,365,305,28,15,0.218,0.264,0.301,0.334,0.382,0.439,0.683,0.774,20,16,19,23,4.75,5.67,0,0,0,0,0,0,0,0,348.3,341.3,341,344,184,215,46,53,186,202,297,350,0.262,0.258,1.51,1.6,16,15,0.0,0.0,0,0,0,0,0,0
5058353,2026-05-09,4,27,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2026,2026,39,38,1305,1271,155,167,306,323,60,46,4,6,29,31,147,157,461,474,131,124,330,269,34,39,0.234,0.254,0.304,0.32,0.353,0.373,0.658,0.693,17,25,22,13,4.03,3.53,0,0,0,0,0,0,0,0,344.3,341.3,317,277,154,134,46,40,129,120,313,294,0.243,0.218,1.3,1.16,18,29,0.0,0.0,0,0,0,0,0,0
5058354,2026-05-09,15,30,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,0,0,regular,regular,2026,2026,39,39,1290,1334,163,208,317,321,59,69,8,4,29,43,153,195,479,527,136,145,322,335,38,40,0.246,0.241,0.318,0.315,0.371,0.395,0.689,0.71,17,19,22,20,4.09,4.81,0,0,0,0,0,0,0,0,343.7,352.0,289,346,156,188,32,56,146,152,326,296,0.224,0.259,1.27,1.41,25,36,0.0,0.0,0,0,0,0,0,0
5058355,2026-05-09,21,9,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,0,0,regular,regular,2026,2026,40,41,1329,1328,155,172,307,336,57,71,8,6,43,40,153,167,509,539,120,123,315,380,21,36,0.231,0.253,0.295,0.316,0.383,0.406,0.678,0.722,17,16,22,23,4.68,4.7,0,0,0,0,0,0,0,0,348.3,346.3,379,354,181,181,40,53,124,133,373,300,0.285,0.267,1.44,1.41,20,21,0.0,0.0,0,0,0,0,0,0
5058356,2026-05-09,8,17,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,0,0,regular,regular,2026,2026,40,39,1311,1305,168,187,304,310,68,55,1,3,40,44,160,178,493,503,159,153,303,333,37,26,0.232,0.238,0.315,0.318,0.376,0.385,0.691,0.703,21,16,19,23,4.08,4.75,0,0,0,0,0,0,0,0,350.3,341.0,317,332,159,180,50,39,137,139,360,297,0.242,0.254,1.3,1.38,16,19,0.0,0.0,0,0,0,0,0,0
5058357,2026-05-09,28,5,TEX,CHC,Texas Rangers,Chicago Cubs,Rangers,Cubs,0,0,regular,regular,2026,2026,38,39,1255,1332,140,215,290,343,56,62,5,6,34,51,133,198,458,569,142,185,336,308,17,25,0.231,0.258,0.309,0.348,0.365,0.427,0.674,0.775,17,27,21,12,3.85,3.78,0,0,0,0,0,0,0,0,331.7,350.0,295,294,142,147,44,47,120,123,325,323,0.235,0.221,1.25,1.19,17,20,0.0,0.0,0,0,0,0,0,0
5058358,2026-05-09,12,10,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,0,0,regular,regular,2026,2026,39,39,1290,1294,161,168,309,315,61,72,5,6,39,36,155,159,462,507,141,148,327,323,24,16,0.24,0.243,0.314,0.321,0.358,0.392,0.673,0.713,18,18,21,21,4.31,3.89,0,0,0,0,0,0,0,0,346.3,338.0,304,308,166,146,43,32,169,137,329,329,0.236,0.238,1.37,1.32,12,23,0.0,0.0,0,0,0,0,0,0
5058359,2026-05-09,16,19,MIL,NYY,Milwaukee Brewers,New York Yankees,Brewers,Yankees,0,0,regular,regular,2026,2026,37,39,1208,1278,187,209,294,306,60,66,4,7,24,61,179,198,433,569,165,174,282,338,38,39,0.243,0.239,0.334,0.331,0.358,0.445,0.693,0.776,20,26,16,13,3.44,3.12,0,0,0,0,0,0,0,0,319.3,345.7,266,285,122,120,28,31,128,118,341,338,0.22,0.223,1.23,1.17,19,18,0.0,0.0,0,0,0,0,0,0
5058360,2026-05-09,6,25,CHW,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,0,0,regular,regular,2026,2026,38,39,1259,1286,163,165,290,297,41,52,6,3,47,46,153,160,484,492,151,151,354,358,27,28,0.23,0.231,0.313,0.312,0.384,0.383,0.697,0.694,17,19,21,20,4.44,3.72,0,0,0,0,0,0,0,0,336.7,348.3,307,333,166,144,42,39,158,96,301,325,0.244,0.259,1.38,1.23,18,16,0.0,0.0,0,0,0,0,0,0
