game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058386,2026-05-12,8,13,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,0,0,regular,regular,2026,2026,43,42,1412,1398,180,179,324,326,72,60,1,2,40,50,172,172,517,540,184,157,323,406,43,24,0.229,0.233,0.318,0.311,0.366,0.386,0.684,0.697,22,16,21,26,3.96,4.65,0,0,0,0,0,0,0,0,379.3,369.3,341,340,167,191,51,39,145,194,394,360,0.242,0.243,1.28,1.45,17,23,0.0,0.0,0,0,0,0,0,0
5058387,2026-05-12,3,19,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,0,0,regular,regular,2026,2026,43,42,1382,1374,184,217,318,324,68,71,4,7,43,64,181,206,489,601,170,189,389,372,19,40,0.23,0.236,0.314,0.328,0.354,0.437,0.668,0.766,19,26,23,16,4.82,3.15,0,0,0,0,0,0,0,0,371.3,372.0,382,299,199,130,50,34,155,129,351,369,0.276,0.218,1.45,1.15,26,20,0.0,0.0,0,0,0,0,0,0
5058388,2026-05-12,22,9,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,0,0,regular,regular,2026,2026,41,43,1426,1394,206,175,356,348,57,72,6,6,44,41,200,170,557,555,172,125,379,401,37,36,0.25,0.25,0.33,0.311,0.391,0.398,0.721,0.71,22,16,19,25,3.76,4.84,0,0,0,0,0,0,0,0,373.7,362.3,311,378,156,195,32,59,151,135,368,310,0.218,0.271,1.24,1.42,21,23,0.0,0.0,0,0,0,0,0,0
5058389,2026-05-12,7,30,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,0,0,regular,regular,2026,2026,41,41,1359,1401,165,217,298,338,55,76,3,6,53,44,153,204,518,558,161,150,378,348,32,41,0.219,0.241,0.302,0.315,0.381,0.398,0.683,0.713,22,19,19,22,4.55,4.89,0,0,0,0,0,0,0,0,366.3,368.0,348,364,185,200,47,59,190,158,312,308,0.256,0.26,1.47,1.42,16,39,0.0,0.0,0,0,0,0,0,0
5058390,2026-05-12,4,21,BOS,PHI,Boston Red Sox,Philadelphia Phillies,Red Sox,Phillies,0,0,regular,regular,2026,2026,41,42,1339,1398,156,170,314,331,64,60,4,8,29,49,148,167,473,554,132,122,338,325,34,23,0.235,0.237,0.303,0.298,0.353,0.396,0.656,0.694,17,19,23,22,4.02,4.52,0,0,0,0,0,0,0,0,353.3,366.3,325,391,158,184,47,41,132,126,318,394,0.243,0.28,1.29,1.41,19,20,0.0,0.0,0,0,0,0,0,0
5058391,2026-05-12,29,27,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,0,0,regular,regular,2026,2026,41,41,1385,1338,169,179,346,343,63,47,1,7,39,33,164,167,527,503,116,128,278,281,14,41,0.25,0.256,0.308,0.321,0.381,0.376,0.688,0.697,18,27,23,13,4.13,3.51,0,0,0,0,0,0,0,0,361.7,359.3,342,291,166,140,42,42,123,123,366,312,0.247,0.217,1.29,1.15,26,29,0.0,0.0,0,0,0,0,0,0
5058392,2026-05-12,18,10,NYM,DET,New York Mets,Detroit Tigers,Mets,Tigers,0,0,regular,regular,2026,2026,42,41,1329,1362,139,175,296,329,55,77,5,7,31,37,132,166,454,531,118,157,309,341,19,17,0.223,0.242,0.286,0.32,0.342,0.39,0.628,0.71,15,19,25,22,3.85,3.9,0,0,0,0,0,0,0,0,358.0,355.0,311,322,153,154,34,34,140,142,376,342,0.234,0.236,1.26,1.31,20,24,0.0,0.0,0,0,0,0,0,0
5058393,2026-05-12,2,5,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,0,0,regular,regular,2026,2026,41,41,1416,1394,228,215,383,350,73,65,5,6,57,51,223,198,637,579,129,191,323,328,20,26,0.27,0.251,0.331,0.341,0.45,0.415,0.781,0.757,28,27,13,14,3.16,3.84,0,0,0,0,0,0,0,0,364.0,366.0,280,310,128,156,41,50,142,129,359,337,0.198,0.222,1.16,1.2,17,20,0.0,0.0,0,0,0,0,0,0
5058394,2026-05-12,6,12,CHW,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,0,0,regular,regular,2026,2026,40,41,1317,1350,171,169,304,323,45,65,6,5,51,41,161,163,514,486,154,146,374,340,28,24,0.231,0.239,0.311,0.314,0.39,0.36,0.702,0.674,19,19,21,22,4.24,4.27,0,0,0,0,0,0,0,0,354.7,364.3,318,318,167,173,42,44,165,178,322,347,0.241,0.236,1.36,1.36,21,14,0.0,0.0,0,0,0,0,0,0
5058395,2026-05-12,17,15,MIN,MIA,Minnesota Twins,Miami Marlins,Twins,Marlins,0,0,regular,regular,2026,2026,41,41,1375,1353,194,176,325,335,60,65,3,8,45,32,184,166,526,512,158,142,358,334,29,44,0.236,0.248,0.315,0.319,0.383,0.378,0.698,0.697,18,19,23,22,4.61,4.11,0,0,0,0,0,0,0,0,361.0,361.7,345,306,185,165,39,33,154,151,313,339,0.251,0.226,1.38,1.26,20,25,0.0,0.0,0,0,0,0,0,0
