game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058486,2026-05-19,15,2,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,0,0,regular,regular,2026,2026,48,48,1596,1637,213,250,396,430,75,80,10,5,38,66,202,245,605,718,163,144,385,376,53,20,0.248,0.263,0.318,0.322,0.379,0.439,0.697,0.761,22,32,26,16,4.18,3.16,0,0,0,0,0,0,0,0,421.7,427.0,359,324,196,150,41,47,181,167,399,417,0.225,0.198,1.28,1.15,33,19,0.0,0.0,0,0,0,0,0,0
5058487,2026-05-19,27,3,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,0,0,regular,regular,2026,2026,47,49,1556,1593,223,211,410,373,63,82,10,4,39,51,210,208,610,582,158,185,326,446,50,23,0.263,0.234,0.331,0.314,0.392,0.365,0.723,0.679,31,21,15,27,3.64,5.09,0,0,0,0,0,0,0,0,415.7,422.3,348,438,168,239,48,58,145,184,359,390,0.224,0.275,1.19,1.47,35,28,0.0,0.0,0,0,0,0,0,0
5058488,2026-05-19,21,7,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,0,0,regular,regular,2026,2026,49,48,1634,1603,204,209,383,362,69,72,8,3,59,62,200,195,645,626,145,188,392,435,34,40,0.234,0.226,0.297,0.307,0.395,0.391,0.692,0.698,25,24,23,24,4.19,4.84,0,0,0,0,0,0,0,0,429.3,427.3,441,409,200,230,47,65,137,227,458,368,0.27,0.255,1.35,1.49,23,21,0.0,0.0,0,0,0,0,0,0
5058489,2026-05-19,10,8,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,0,0,regular,regular,2026,2026,48,49,1592,1603,190,218,379,374,84,77,7,3,42,51,180,208,603,609,180,216,406,366,20,51,0.238,0.233,0.315,0.324,0.379,0.38,0.694,0.704,20,27,28,22,4.03,3.88,0,0,0,0,0,0,0,0,417.3,433.3,378,385,187,187,42,57,165,166,388,449,0.237,0.24,1.3,1.27,28,17,0.0,0.0,0,0,0,0,0,0
5058490,2026-05-19,30,18,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,0,0,regular,regular,2026,2026,48,49,1656,1588,262,192,404,368,97,65,6,5,57,40,248,182,684,553,182,146,409,364,47,24,0.244,0.232,0.319,0.296,0.413,0.348,0.732,0.645,23,21,25,26,5.1,3.76,0,0,0,0,0,0,0,0,434.0,426.0,440,373,246,178,71,39,184,176,375,449,0.266,0.235,1.44,1.29,47,24,0.0,0.0,0,0,0,0,0,0
5058491,2026-05-19,19,29,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,0,0,regular,regular,2026,2026,48,47,1571,1582,244,194,370,384,81,71,7,2,71,44,231,187,678,590,220,136,424,323,47,16,0.236,0.243,0.329,0.303,0.432,0.373,0.761,0.676,29,21,19,26,3.35,4.01,0,0,0,0,0,0,0,0,424.3,417.3,348,394,158,186,39,47,148,147,421,421,0.222,0.249,1.17,1.3,25,30,0.0,0.0,0,0,0,0,0,0
5058492,2026-05-19,12,4,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,0,0,regular,regular,2026,2026,48,48,1586,1570,190,170,376,368,75,80,6,5,46,34,184,162,563,560,169,143,391,392,26,36,0.237,0.234,0.311,0.298,0.355,0.357,0.666,0.655,20,20,28,27,4.26,3.81,0,0,0,0,0,0,0,0,425.0,415.3,377,367,201,176,52,55,202,148,400,383,0.238,0.234,1.36,1.24,18,22,0.0,0.0,0,0,0,0,0,0
5058493,2026-05-19,17,11,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,0,0,regular,regular,2026,2026,48,50,1595,1647,225,215,376,412,71,83,5,3,53,59,212,204,616,678,181,171,418,389,37,17,0.236,0.25,0.314,0.321,0.386,0.412,0.7,0.732,22,19,26,30,4.31,5.45,0,0,0,0,0,0,0,0,424.0,429.3,394,418,203,260,43,65,177,245,363,420,0.247,0.254,1.35,1.54,24,19,0.0,0.0,0,0,0,0,0,0
5058494,2026-05-19,5,16,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,0,0,regular,regular,2026,2026,48,46,1632,1515,244,227,399,372,74,78,6,4,58,32,225,217,658,553,224,197,391,355,32,50,0.244,0.246,0.336,0.332,0.403,0.365,0.739,0.697,29,27,19,18,4.12,3.24,0,0,0,0,0,0,0,0,426.3,400.3,375,328,195,144,66,35,145,155,386,436,0.23,0.217,1.22,1.21,21,22,0.0,0.0,0,0,0,0,0,0
5058495,2026-05-19,26,22,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,0,0,regular,regular,2026,2026,47,47,1547,1627,208,229,372,405,65,68,2,6,51,49,201,221,580,632,158,187,375,431,31,42,0.24,0.249,0.311,0.326,0.375,0.388,0.686,0.715,27,24,19,23,4.14,3.91,0,0,0,0,0,0,0,0,415.3,428.7,396,361,191,186,49,39,173,168,330,421,0.256,0.222,1.37,1.23,20,24,0.0,0.0,0,0,0,0,0,0
