game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058617,2026-05-29,7,2,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,0,0,regular,regular,2026,2026,57,57,1850,1957,246,299,425,507,86,93,5,7,68,77,231,293,725,845,219,173,510,457,40,25,0.23,0.259,0.311,0.319,0.392,0.432,0.703,0.751,29,38,26,19,4.67,3.18,0,0,0,0,0,0,0,0,491.3,509.0,460,397,255,180,76,59,248,190,429,501,0.249,0.203,1.44,1.15,26,24,0.0,0.0,0,0,0,0,0,0
5058618,2026-05-29,22,17,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,0,0,regular,regular,2026,2026,57,57,1974,1904,276,258,496,446,82,88,6,7,61,60,265,244,773,728,218,201,528,495,47,38,0.251,0.234,0.326,0.307,0.392,0.382,0.717,0.69,29,27,28,30,3.85,4.34,0,0,0,0,0,0,0,0,516.7,504.0,440,467,221,243,50,51,207,202,512,447,0.223,0.245,1.25,1.33,34,29,0.0,0.0,0,0,0,0,0,0
5058619,2026-05-29,30,23,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,0,0,regular,regular,2026,2026,57,55,1964,1788,306,214,482,390,110,77,8,7,72,55,289,207,824,646,206,175,480,468,56,51,0.245,0.218,0.317,0.288,0.42,0.361,0.737,0.649,29,31,28,24,4.68,3.83,0,0,0,0,0,0,0,0,515.7,491.0,506,420,268,209,77,48,203,191,452,466,0.258,0.235,1.37,1.24,52,16,0.0,0.0,0,0,0,0,0,0
5058620,2026-05-29,3,29,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,0,0,regular,regular,2026,2026,59,57,1905,1905,255,228,451,462,93,90,4,2,64,53,250,219,710,714,214,166,520,410,32,24,0.237,0.243,0.314,0.303,0.373,0.375,0.687,0.678,26,28,31,29,4.74,3.73,0,0,0,0,0,0,0,0,505.3,506.3,509,460,266,210,65,53,214,174,456,522,0.267,0.241,1.43,1.25,30,34,0.0,0.0,0,0,0,0,0,0
5058621,2026-05-29,27,13,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,0,0,regular,regular,2026,2026,55,57,1794,1889,246,234,469,429,75,84,10,3,43,66,232,226,693,717,185,199,379,548,52,26,0.261,0.227,0.33,0.301,0.386,0.38,0.717,0.68,34,22,19,35,3.59,4.77,0,0,0,0,0,0,0,0,479.0,503.3,414,458,191,267,58,55,164,265,410,495,0.231,0.242,1.21,1.44,42,32,0.0,0.0,0,0,0,0,0,0
5058622,2026-05-29,8,4,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,0,0,regular,regular,2026,2026,58,56,1888,1847,240,210,435,449,93,94,4,9,56,42,230,199,703,687,239,170,431,458,54,40,0.23,0.243,0.317,0.307,0.372,0.372,0.689,0.679,33,23,25,32,3.69,3.92,0,0,0,0,0,0,0,0,514.3,487.3,451,440,211,212,66,64,197,174,540,461,0.239,0.238,1.26,1.26,21,28,0.0,0.0,0,0,0,0,0,0
5058623,2026-05-29,18,15,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,0,0,regular,regular,2026,2026,58,57,1872,1881,214,241,423,461,70,91,5,11,50,45,204,230,643,709,162,187,449,460,27,64,0.226,0.245,0.288,0.313,0.343,0.377,0.631,0.69,23,26,33,31,3.91,4.22,0,0,0,0,0,0,0,0,502.3,500.7,448,431,218,235,48,53,211,204,522,481,0.239,0.229,1.31,1.27,30,36,0.0,0.0,0,0,0,0,0,0
5058627,2026-05-29,26,5,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,0,0,regular,regular,2026,2026,57,57,1818,1927,235,272,432,458,71,83,4,6,60,64,227,251,672,744,183,261,438,477,35,34,0.238,0.238,0.307,0.329,0.37,0.386,0.677,0.715,29,31,25,26,4.23,4.2,0,0,0,0,0,0,0,0,486.7,505.3,469,454,229,236,58,79,198,175,414,459,0.258,0.236,1.37,1.24,25,28,0.0,0.0,0,0,0,0,0,0
5058624,2026-05-29,6,10,CHW,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2026,2026,56,58,1848,1887,262,218,437,439,68,94,6,9,75,49,248,206,742,698,213,217,522,489,42,21,0.236,0.233,0.315,0.312,0.402,0.37,0.717,0.682,29,22,27,35,4.36,4.03,0,0,0,0,0,0,0,0,497.7,498.0,442,446,241,223,61,51,215,195,453,467,0.239,0.236,1.32,1.29,29,29,0.0,0.0,0,0,0,0,0,0
5058625,2026-05-29,28,12,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,0,0,regular,regular,2026,2026,56,56,1840,1843,215,211,423,429,79,88,8,6,55,51,207,205,681,641,199,187,480,449,24,30,0.23,0.233,0.305,0.303,0.37,0.348,0.675,0.651,25,22,31,34,3.76,4.44,0,0,0,0,0,0,0,0,488.3,497.0,412,465,204,245,65,64,176,226,463,452,0.224,0.252,1.2,1.39,28,20,0.0,0.0,0,0,0,0,0,0
5058626,2026-05-29,11,16,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,0,0,regular,regular,2026,2026,59,54,1947,1774,258,259,478,436,90,89,3,5,76,37,246,243,802,645,193,221,463,427,20,57,0.246,0.246,0.314,0.329,0.412,0.364,0.725,0.693,26,33,32,20,5.06,3.12,0,0,0,0,0,0,0,0,508.3,472.3,465,373,286,164,74,37,276,186,477,514,0.239,0.21,1.46,1.18,22,25,0.0,0.0,0,0,0,0,0,0
5058628,2026-05-29,9,24,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,0,0,regular,regular,2026,2026,59,57,1912,1912,229,204,460,467,95,105,8,10,49,49,221,198,718,739,162,119,516,435,44,13,0.241,0.244,0.3,0.289,0.376,0.387,0.675,0.675,20,22,37,34,5.18,4.25,0,0,0,0,0,0,0,0,499.0,496.0,546,452,287,234,77,56,189,213,409,443,0.286,0.236,1.47,1.34,31,33,0.0,0.0,0,0,0,0,0,0
5058629,2026-05-29,20,19,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,0,0,regular,regular,2026,2026,56,57,1899,1842,236,280,466,444,87,93,6,9,57,83,229,267,736,804,214,244,480,489,33,50,0.245,0.241,0.322,0.33,0.388,0.436,0.709,0.766,27,34,29,22,4.41,3.14,0,0,0,0,0,0,0,0,499.7,496.3,483,402,245,173,74,43,219,171,445,483,0.254,0.218,1.4,1.15,24,26,0.0,0.0,0,0,0,0,0,0
5058630,2026-05-29,25,1,SEA,ARI,Seattle Mariners,Arizona Diamondbacks,Mariners,Diamondbacks,0,0,regular,regular,2026,2026,57,55,1888,1826,240,255,434,454,80,103,5,18,66,48,234,248,721,737,208,169,504,416,42,36,0.23,0.249,0.306,0.312,0.382,0.404,0.688,0.716,28,31,29,24,3.52,4.2,0,0,0,0,0,0,0,0,506.3,486.0,468,442,198,227,54,58,147,162,485,392,0.248,0.242,1.21,1.24,25,19,0.0,0.0,0,0,0,0,0,0
5058631,2026-05-29,14,21,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,0,0,regular,regular,2026,2026,56,57,1870,1879,298,223,490,427,95,74,5,9,76,68,281,219,823,723,231,166,436,458,26,43,0.262,0.227,0.343,0.29,0.44,0.385,0.783,0.675,36,29,20,27,3.12,3.95,0,0,0,0,0,0,0,0,494.0,501.3,381,498,171,220,49,52,157,152,496,530,0.204,0.265,1.09,1.3,19,27,0.0,0.0,0,0,0,0,0,0
