game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058955,2026-06-23,29,11,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,0,0,regular,regular,2026,2026,79,81,2615,2680,320,358,654,650,131,129,4,5,78,103,307,341,1026,1098,219,267,569,656,32,26,0.25,0.243,0.308,0.311,0.392,0.41,0.7,0.721,39,37,39,43,4.1,4.85,0,0,0,0,0,0,0,0,690.7,705.3,629,642,315,380,83,102,272,351,686,689,0.241,0.24,1.3,1.41,46,31,0.0,0.0,0,0,0,0,0,0
5058950,2026-06-23,27,12,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,0,0,regular,regular,2026,2026,77,79,2508,2651,328,333,641,651,107,132,12,9,62,77,313,321,958,989,271,269,548,623,67,51,0.256,0.246,0.328,0.315,0.382,0.373,0.71,0.688,43,33,32,46,3.87,4.53,0,0,0,0,0,0,0,0,670.0,699.3,594,672,288,352,89,97,221,297,594,613,0.237,0.253,1.22,1.39,48,34,0.0,0.0,0,0,0,0,0,0
5058951,2026-06-23,10,19,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,0,0,regular,regular,2026,2026,80,79,2582,2560,319,392,608,626,118,120,16,13,87,115,306,375,1019,1117,285,324,671,669,27,81,0.235,0.245,0.311,0.329,0.395,0.436,0.706,0.766,34,46,44,31,3.82,3.36,0,0,0,0,0,0,0,0,682.7,683.3,614,572,290,255,76,70,247,235,627,671,0.238,0.223,1.26,1.18,36,39,0.0,0.0,0,0,0,0,0,0
5058952,2026-06-23,22,25,PIT,SEA,Pittsburgh Pirates,Seattle Mariners,Pirates,Mariners,0,0,regular,regular,2026,2026,78,79,2700,2614,391,326,690,605,119,98,8,6,94,98,375,317,1107,1001,293,266,720,669,69,56,0.256,0.231,0.328,0.302,0.41,0.383,0.738,0.685,39,40,39,39,4.26,3.61,0,0,0,0,0,0,0,0,698.7,703.0,628,625,331,282,75,77,287,202,711,692,0.233,0.239,1.31,1.18,48,38,0.0,0.0,0,0,0,0,0,0
5058953,2026-06-23,15,28,MIA,TEX,Miami Marlins,Texas Rangers,Marlins,Rangers,0,0,regular,regular,2026,2026,79,78,2602,2594,339,313,637,628,129,117,16,11,69,79,324,302,1005,1000,264,258,654,659,84,35,0.245,0.242,0.314,0.311,0.386,0.386,0.701,0.696,40,38,39,40,4.1,3.97,0,0,0,0,0,0,0,0,694.0,684.3,597,616,316,302,75,91,277,235,677,653,0.229,0.237,1.26,1.24,50,38,0.0,0.0,0,0,0,0,0,0
5058954,2026-06-23,30,21,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,0,0,regular,regular,2026,2026,79,79,2703,2610,420,330,668,604,136,102,15,12,103,100,400,319,1143,1030,261,227,639,672,79,61,0.247,0.231,0.313,0.293,0.423,0.395,0.736,0.688,41,42,38,36,4.58,4.05,0,0,0,0,0,0,0,0,709.7,693.3,697,688,361,312,112,88,279,213,610,733,0.258,0.264,1.38,1.3,67,39,0.0,0.0,0,0,0,0,0,0
5058956,2026-06-23,18,5,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,0,0,regular,regular,2026,2026,80,79,2578,2624,311,366,597,638,95,118,9,13,82,90,297,340,946,1051,221,338,638,636,36,52,0.232,0.243,0.292,0.33,0.367,0.401,0.659,0.73,34,40,43,37,4.06,4.29,0,0,0,0,0,0,0,0,686.7,683.3,607,616,310,326,78,113,273,231,695,602,0.235,0.235,1.28,1.24,44,31,0.0,0.0,0,0,0,0,0,0
5058957,2026-06-23,7,16,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,0,0,regular,regular,2026,2026,79,77,2584,2582,327,399,586,653,124,133,6,8,96,68,308,376,1010,1005,292,321,726,621,56,75,0.227,0.253,0.305,0.336,0.391,0.389,0.696,0.725,37,47,40,29,4.53,3.38,0,0,0,0,0,0,0,0,688.0,680.7,650,553,346,256,103,72,348,248,608,750,0.252,0.214,1.45,1.18,43,31,0.0,0.0,0,0,0,0,0,0
5058958,2026-06-23,6,8,CHW,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,0,0,regular,regular,2026,2026,78,80,2559,2589,359,315,608,590,107,126,7,8,107,74,343,300,1049,953,265,301,705,642,53,72,0.238,0.228,0.309,0.308,0.41,0.368,0.719,0.676,40,41,37,38,4.42,3.86,0,0,0,0,0,0,0,0,680.7,697.0,620,620,334,299,88,92,295,259,634,723,0.242,0.239,1.34,1.26,39,36,0.0,0.0,0,0,0,0,0,0
5058959,2026-06-23,17,14,MIN,LAD,Minnesota Twins,Los Angeles Dodgers,Twins,Dodgers,0,0,regular,regular,2026,2026,80,79,2699,2642,389,407,663,685,126,131,11,7,98,107,369,382,1105,1151,269,321,662,623,47,31,0.246,0.259,0.314,0.34,0.409,0.436,0.723,0.775,38,50,42,29,4.76,3.43,0,0,0,0,0,0,0,0,705.3,696.3,688,543,373,265,90,82,292,222,648,698,0.255,0.206,1.39,1.1,46,25,0.0,0.0,0,0,0,0,0,0
