game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5057800,2026-03-28,16,6,MIL,CHW,Brewers,White Sox,Milwaukee Brewers,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,33,31,14,2,12,4,2,0,0,0,2,2,14,2,20,10,10,5,3,20,1,0,0.364,0.129,0.512,0.25,0.606,0.323,1.118,0.573,1,0,0,1,2.0,14.62,0,0,0,0,0,0,0,0,9.0,8.0,4,12,2,13,2,2,5,10,20,3,0.121,0.387,1.0,2.75,0,1,0.0,0.0,0,0,0,0,0,0
5057805,2026-03-28,25,8,SEA,CLE,Mariners,Guardians,Seattle Mariners,Cleveland Guardians,0,0,regular,regular,2026,2026,2,2,58,68,9,7,9,16,2,4,1,0,6,3,9,7,31,29,9,5,24,20,1,1,0.155,0.235,0.269,0.288,0.534,0.426,0.803,0.714,1,1,1,1,3.5,4.76,0,0,0,0,0,0,0,0,18.0,17.0,16,9,7,9,3,6,5,9,20,24,0.276,0.132,1.17,1.06,0,0,0.0,0.0,0,0,0,0,0,0
5057804,2026-03-28,14,1,LAD,ARI,Dodgers,Diamondbacks,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2026,2026,2,2,61,64,13,6,14,14,2,5,0,0,4,2,13,6,28,25,8,4,9,20,1,1,0.23,0.219,0.319,0.265,0.459,0.391,0.778,0.655,2,0,0,2,3.0,7.31,0,0,0,0,0,0,0,0,18.0,16.0,14,14,6,13,2,4,4,8,20,9,0.23,0.219,1.0,1.38,0,1,0.0,0.0,0,0,0,0,0,0
5057803,2026-03-28,23,10,SD,DET,Padres,Tigers,San Diego Padres,Detroit Tigers,0,0,regular,regular,2026,2026,2,2,67,70,4,13,13,18,4,2,0,0,1,1,4,13,20,23,5,12,19,19,0,1,0.194,0.257,0.25,0.366,0.299,0.329,0.549,0.694,0,2,2,0,6.0,1.0,0,0,0,0,0,0,0,0,18.0,18.0,18,13,12,2,1,1,12,5,19,19,0.269,0.186,1.67,1.0,1,2,0.0,0.0,0,0,0,0,0,0
5057802,2026-03-28,24,19,SF,NYY,Giants,Yankees,San Francisco Giants,New York Yankees,0,0,regular,regular,2026,2026,2,2,59,70,0,10,4,18,1,2,0,1,0,2,0,9,5,28,4,6,19,19,0,2,0.068,0.257,0.127,0.316,0.085,0.4,0.212,0.716,0,2,2,0,4.5,0.0,0,0,0,0,0,0,0,0,18.0,18.0,18,4,9,0,2,0,6,4,19,19,0.305,0.057,1.33,0.44,1,1,0.0,0.0,0,0,0,0,0,0
5057801,2026-03-28,2,12,ATL,KC,Braves,Royals,Atlanta Braves,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,34,30,6,0,11,5,2,0,0,0,3,0,6,0,22,5,4,3,10,8,0,1,0.324,0.167,0.395,0.242,0.647,0.167,1.042,0.409,1,0,0,1,0.0,6.75,0,0,0,0,0,0,0,0,9.0,8.0,5,11,0,6,0,3,3,4,8,10,0.147,0.367,0.89,1.88,0,0,0.0,0.0,0,0,0,0,0,0
5057799,2026-03-28,11,13,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2026,2026,2,2,65,72,2,9,11,20,3,2,0,0,1,5,1,8,17,37,9,12,19,25,3,1,0.169,0.278,0.27,0.381,0.262,0.514,0.532,0.895,0,2,2,0,4.5,1.0,0,0,0,0,0,0,0,0,18.0,18.0,20,11,9,2,5,1,12,9,25,19,0.308,0.153,1.78,1.11,0,2,0.0,0.0,0,0,0,0,0,0
5057797,2026-03-28,15,9,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,32,32,2,1,8,7,3,0,0,0,0,0,2,1,11,7,2,2,4,9,1,1,0.25,0.219,0.294,0.265,0.344,0.219,0.638,0.483,1,0,0,1,0.0,2.25,0,0,0,0,0,0,0,0,9.0,8.0,7,8,0,2,0,0,2,2,9,4,0.219,0.25,1.0,1.25,1,0,0.0,0.0,0,0,0,0,0,0
5057796,2026-03-28,7,4,CIN,BOS,Reds,Red Sox,Cincinnati Reds,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,32,36,0,3,4,12,2,1,0,0,0,0,0,3,6,13,3,3,12,7,0,1,0.125,0.333,0.2,0.385,0.188,0.361,0.388,0.746,0,1,1,0,3.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,12,4,3,0,0,0,3,3,7,12,0.375,0.111,1.67,0.78,0,1,0.0,0.0,0,0,0,0,0,0
5057795,2026-03-28,21,28,PHI,TEX,Phillies,Rangers,Philadelphia Phillies,Texas Rangers,0,0,regular,regular,2026,2026,1,1,34,35,5,3,10,8,2,1,0,0,2,1,5,3,18,12,1,1,10,11,1,0,0.294,0.229,0.314,0.25,0.529,0.343,0.844,0.593,1,0,0,1,3.0,5.62,0,0,0,0,0,0,0,0,9.0,8.0,8,10,3,5,1,2,1,1,11,10,0.235,0.286,1.0,1.38,1,0,0.0,0.0,0,0,0,0,0,0
5057794,2026-03-28,3,17,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,28,29,2,1,5,5,1,0,0,1,0,0,2,1,5,7,3,4,8,9,1,1,0.179,0.172,0.258,0.273,0.179,0.241,0.437,0.514,1,0,0,1,1.0,2.25,0,0,0,0,0,0,0,0,9.0,8.0,5,5,1,2,0,0,4,3,9,8,0.179,0.172,1.0,1.0,1,1,0.0,0.0,0,0,0,0,0,0
5057793,2026-03-28,29,20,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,32,30,3,2,7,3,2,0,1,0,0,2,3,2,10,9,4,2,3,16,0,0,0.219,0.1,0.306,0.156,0.312,0.3,0.618,0.456,1,0,0,1,2.0,3.29,0,0,0,0,0,0,0,0,9.0,8.2,3,7,2,3,2,0,2,4,16,3,0.094,0.233,0.56,1.34,0,0,0.0,0.0,0,0,0,0,0,0
5057792,2026-03-28,5,30,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2026,2026,1,1,34,37,4,10,8,11,2,1,0,0,0,3,4,9,10,21,6,2,9,12,0,1,0.235,0.297,0.35,0.333,0.294,0.568,0.644,0.901,0,1,1,0,8.0,3.0,0,0,0,0,0,0,0,0,9.0,9.0,11,8,8,3,3,0,2,6,12,9,0.324,0.216,1.44,1.56,1,2,0.0,0.0,0,0,0,0,0,0
5057791,2026-03-28,26,27,STL,TB,Cardinals,Rays,St. Louis Cardinals,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,37,43,9,7,14,17,2,0,0,0,2,1,9,7,22,20,1,6,3,5,2,0,0.378,0.395,0.395,0.469,0.595,0.465,0.989,0.935,1,0,0,1,7.0,10.12,0,0,0,0,0,0,0,0,9.0,8.0,17,14,7,9,1,2,6,1,5,3,0.459,0.326,2.56,1.88,0,2,0.0,0.0,0,0,0,0,0,0
5057798,2026-03-28,18,22,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,34,37,11,7,11,10,1,3,1,0,2,3,11,7,20,22,9,0,10,10,1,0,0.324,0.27,0.465,0.27,0.588,0.595,1.053,0.865,1,0,0,1,7.0,12.38,0,0,0,0,0,0,0,0,9.0,8.0,10,11,7,11,3,2,0,9,10,10,0.294,0.297,1.11,2.5,0,1,0.0,0.0,0,0,0,0,0,0
