game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058029,2026-04-15,3,1,BAL,ARI,Baltimore Orioles,Arizona Diamondbacks,Orioles,Diamondbacks,0,0,regular,regular,2026,2026,17,18,557,585,72,75,138,136,33,37,1,5,16,14,71,73,204,225,71,45,154,152,9,12,0.248,0.232,0.333,0.287,0.366,0.385,0.699,0.672,9,10,8,8,3.83,4.04,0,0,0,0,0,0,0,0,150.3,158.3,141,139,64,71,16,21,58,57,151,133,0.253,0.238,1.32,1.24,11,10,0.0,0.0,0,0,0,0,0,0
5058030,2026-04-15,26,8,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,0,0,regular,regular,2026,2026,17,18,559,588,75,72,127,134,20,35,0,0,20,19,74,67,204,225,71,67,134,135,10,15,0.227,0.228,0.314,0.307,0.365,0.383,0.679,0.69,9,10,8,8,5.11,3.98,0,0,0,0,0,0,0,0,155.0,158.3,160,138,88,70,18,24,69,65,103,174,0.286,0.235,1.48,1.28,8,6,0.0,0.0,0,0,0,0,0,0
5058031,2026-04-15,17,4,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,0,0,regular,regular,2026,2026,18,17,584,566,98,68,137,131,23,27,1,2,24,11,93,65,234,195,78,57,165,153,11,6,0.235,0.231,0.325,0.302,0.401,0.345,0.725,0.646,11,6,7,11,4.04,4.52,0,0,0,0,0,0,0,0,158.0,147.3,154,137,71,74,12,23,64,64,147,135,0.264,0.242,1.38,1.36,8,14,0.0,0.0,0,0,0,0,0,0
5058032,2026-04-15,21,5,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,0,0,regular,regular,2026,2026,17,17,574,577,70,83,134,137,29,25,1,0,18,17,69,75,219,213,58,83,145,152,10,11,0.233,0.237,0.304,0.333,0.382,0.369,0.685,0.702,8,8,9,9,4.5,3.99,0,0,0,0,0,0,0,0,152.0,151.0,160,124,76,67,13,20,45,55,175,143,0.279,0.215,1.35,1.19,14,8,0.0,0.0,0,0,0,0,0,0
5058033,2026-04-15,10,12,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,0,0,regular,regular,2026,2026,17,17,555,537,72,55,131,116,31,22,2,0,12,13,68,52,202,165,66,62,142,141,6,14,0.236,0.216,0.317,0.297,0.364,0.307,0.681,0.604,8,7,9,10,3.49,3.81,0,0,0,0,0,0,0,0,144.3,148.7,120,123,56,63,10,17,63,69,129,144,0.216,0.229,1.27,1.29,12,6,0.0,0.0,0,0,0,0,0,0
5058034,2026-04-15,7,24,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,0,0,regular,regular,2026,2026,17,17,557,563,56,52,113,135,17,29,1,4,17,9,49,49,183,199,74,34,154,128,15,4,0.203,0.24,0.296,0.283,0.329,0.353,0.625,0.637,10,6,7,11,3.86,4.17,0,0,0,0,0,0,0,0,154.0,149.0,132,139,66,69,17,16,79,66,134,148,0.237,0.247,1.37,1.38,9,10,0.0,0.0,0,0,0,0,0,0
5058035,2026-04-15,22,30,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,0,0,regular,regular,2026,2026,17,17,582,597,86,99,145,161,24,30,1,2,20,20,84,93,231,255,74,59,155,134,12,18,0.249,0.27,0.334,0.335,0.397,0.427,0.731,0.763,10,8,7,9,3.44,6.08,0,0,0,0,0,0,0,0,154.3,151.0,130,155,59,102,14,34,79,84,164,127,0.223,0.26,1.35,1.58,8,16,0.0,0.0,0,0,0,0,0,0
5058036,2026-04-15,19,13,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,0,0,regular,regular,2026,2026,17,18,554,595,77,90,116,133,26,20,3,1,19,26,70,86,205,233,78,86,166,179,21,7,0.209,0.224,0.307,0.322,0.37,0.392,0.677,0.713,9,9,8,9,3.23,4.42,0,0,0,0,0,0,0,0,150.7,159.0,135,136,54,78,10,15,45,93,156,165,0.244,0.229,1.19,1.44,9,13,0.0,0.0,0,0,0,0,0,0
5058037,2026-04-15,2,15,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,0,0,regular,regular,2026,2026,18,18,617,596,100,85,168,155,35,30,2,7,21,13,97,83,270,238,62,57,135,139,9,24,0.272,0.26,0.339,0.325,0.438,0.399,0.776,0.724,11,9,7,9,2.98,4.01,0,0,0,0,0,0,0,0,160.0,157.0,124,127,53,70,14,16,50,68,143,158,0.201,0.213,1.09,1.24,9,15,0.0,0.0,0,0,0,0,0,0
5058038,2026-04-15,6,27,CHW,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,0,0,regular,regular,2026,2026,17,16,540,553,54,78,103,147,17,23,2,4,14,12,48,73,166,214,61,52,166,115,16,17,0.191,0.266,0.273,0.329,0.307,0.387,0.58,0.716,6,9,11,7,4.84,4.62,0,0,0,0,0,0,0,0,147.0,142.3,140,118,79,73,14,20,74,56,132,126,0.259,0.213,1.46,1.22,12,20,0.0,0.0,0,0,0,0,0,0
