game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5059019,2026-06-28,22,7,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,0,0,regular,regular,2026,2026,83,83,2877,2715,420,347,742,617,130,131,9,6,101,100,403,327,1193,1060,305,309,772,767,71,57,0.258,0.227,0.329,0.306,0.415,0.39,0.744,0.697,41,39,42,42,4.24,4.52,0,0,0,0,0,0,0,0,743.7,724.0,667,686,350,364,80,110,301,361,762,652,0.232,0.253,1.3,1.45,52,45,0.0,0.0,0,0,0,0,0,0
5059020,2026-06-28,3,30,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,0,0,regular,regular,2026,2026,86,84,2811,2882,388,443,674,709,130,145,11,16,98,110,377,422,1086,1216,316,272,773,702,40,86,0.24,0.246,0.317,0.311,0.386,0.422,0.703,0.733,39,42,45,42,4.42,4.69,0,0,0,0,0,0,0,0,744.7,754.7,733,750,366,393,94,119,292,299,672,662,0.261,0.26,1.38,1.39,51,71,0.0,0.0,0,0,0,0,0,0
5059021,2026-06-28,29,28,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,0,0,regular,regular,2026,2026,84,83,2794,2767,341,337,696,674,137,121,4,12,85,88,328,326,1095,1079,230,276,615,701,34,40,0.249,0.244,0.306,0.312,0.392,0.39,0.698,0.702,39,41,44,42,4.17,4.02,0,0,0,0,0,0,0,0,737.7,727.3,678,659,342,325,92,99,298,246,732,700,0.243,0.238,1.32,1.24,49,39,0.0,0.0,0,0,0,0,0,0
5059022,2026-06-28,27,1,TB,ARI,Tampa Bay Rays,Arizona Diamondbacks,Rays,Diamondbacks,0,0,regular,regular,2026,2026,82,83,2670,2723,361,349,689,650,117,142,12,21,71,73,345,338,1043,1052,289,256,575,593,71,49,0.258,0.239,0.331,0.304,0.391,0.386,0.721,0.69,47,41,33,41,3.8,4.43,0,0,0,0,0,0,0,0,715.0,721.7,631,691,302,355,96,98,227,246,633,563,0.236,0.254,1.2,1.3,51,26,0.0,0.0,0,0,0,0,0,0
5059023,2026-06-28,10,11,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,0,0,regular,regular,2026,2026,85,86,2746,2859,339,380,646,694,125,136,16,6,93,109,324,361,1082,1169,301,282,716,691,29,28,0.235,0.243,0.311,0.311,0.394,0.409,0.705,0.72,35,41,48,44,3.8,4.78,0,0,0,0,0,0,0,0,727.7,751.3,654,681,307,399,82,111,253,367,670,732,0.238,0.238,1.25,1.39,40,34,0.0,0.0,0,0,0,0,0,0
5059024,2026-06-28,18,21,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2026,2026,86,84,2777,2791,335,363,640,656,100,111,11,12,92,108,321,352,1028,1115,247,242,689,719,37,64,0.23,0.235,0.293,0.296,0.37,0.399,0.664,0.696,35,46,48,37,4.1,4.11,0,0,0,0,0,0,0,0,741.7,737.3,655,724,338,337,84,94,295,227,760,788,0.236,0.259,1.28,1.29,54,42,0.0,0.0,0,0,0,0,0,0
5059025,2026-06-28,8,25,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,0,0,regular,regular,2026,2026,84,84,2719,2781,325,337,615,640,131,104,8,6,75,102,310,328,986,1054,310,283,677,719,73,59,0.226,0.23,0.305,0.301,0.363,0.379,0.668,0.68,43,42,40,42,3.81,3.67,0,0,0,0,0,0,0,0,733.0,745.0,647,668,310,304,97,79,273,210,760,737,0.238,0.24,1.26,1.18,38,43,0.0,0.0,0,0,0,0,0,0
5059026,2026-06-28,16,5,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,0,0,regular,regular,2026,2026,81,85,2712,2831,415,409,685,684,140,133,11,14,73,99,392,382,1065,1141,335,367,656,701,81,56,0.253,0.242,0.335,0.329,0.393,0.403,0.727,0.732,50,45,30,38,3.4,4.28,0,0,0,0,0,0,0,0,716.7,737.3,578,662,271,351,77,126,271,257,788,650,0.213,0.234,1.18,1.25,32,33,0.0,0.0,0,0,0,0,0,0
5059027,2026-06-28,17,9,MIN,COL,Minnesota Twins,Colorado Rockies,Twins,Rockies,0,0,regular,regular,2026,2026,84,85,2843,2825,409,385,702,722,134,152,12,14,102,93,388,371,1166,1181,278,257,689,731,48,62,0.247,0.256,0.314,0.318,0.41,0.418,0.724,0.736,39,33,45,50,4.9,5.52,0,0,0,0,0,0,0,0,742.3,729.0,738,828,404,447,98,111,308,276,681,587,0.26,0.293,1.41,1.51,47,48,0.0,0.0,0,0,0,0,0,0
5059028,2026-06-28,6,12,CHW,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,0,0,regular,regular,2026,2026,82,84,2702,2813,388,352,654,683,112,141,7,10,115,82,372,335,1124,1047,278,280,738,669,54,54,0.242,0.243,0.313,0.311,0.416,0.372,0.729,0.684,43,34,38,50,4.25,4.84,0,0,0,0,0,0,0,0,717.7,740.7,644,739,339,398,89,107,309,317,673,650,0.238,0.263,1.33,1.43,41,38,0.0,0.0,0,0,0,0,0,0
