game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5057910,2026-04-06,27,5,TB,CHC,Tampa Bay Rays,Chicago Cubs,Rays,Cubs,0,0,regular,regular,2026,2026,9,9,325,287,45,37,86,58,13,10,2,0,8,9,42,35,127,95,33,40,69,81,7,8,0.265,0.202,0.332,0.3,0.391,0.331,0.723,0.631,4,4,5,5,4.83,3.53,0,0,0,0,0,0,0,0,78.3,79.0,65,59,42,31,11,10,27,33,70,75,0.2,0.206,1.17,1.16,13,3,0.0,0.0,0,0,0,0,0,0
5057911,2026-04-06,8,12,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,0,0,regular,regular,2026,2026,10,9,313,291,32,38,62,73,16,12,0,0,9,8,30,36,104,100,34,35,84,72,5,8,0.198,0.251,0.277,0.331,0.332,0.344,0.609,0.675,6,4,4,5,3.48,4.54,0,0,0,0,0,0,0,0,88.0,79.3,65,73,34,40,13,12,37,40,105,87,0.208,0.251,1.16,1.42,1,3,0.0,0.0,0,0,0,0,0,0
5057912,2026-04-06,15,7,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,0,0,regular,regular,2026,2026,9,9,297,301,49,26,82,63,19,8,3,1,8,9,48,25,131,100,29,35,71,91,9,5,0.276,0.209,0.34,0.292,0.441,0.332,0.782,0.624,6,6,3,3,4.1,3.25,0,0,0,0,0,0,0,0,79.0,83.0,55,66,36,30,8,10,39,37,90,88,0.185,0.219,1.19,1.24,7,0,0.0,0.0,0,0,0,0,0,0
5057913,2026-04-06,22,23,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,0,0,regular,regular,2026,2026,9,9,308,293,45,32,74,62,13,17,0,1,12,5,45,29,123,96,42,30,79,73,1,4,0.24,0.212,0.331,0.285,0.399,0.328,0.731,0.612,6,4,3,5,3.33,4.16,0,0,0,0,0,0,0,0,81.0,80.0,64,72,30,37,7,6,44,30,93,86,0.208,0.246,1.33,1.27,3,3,0.0,0.0,0,0,0,0,0,0
5057914,2026-04-06,4,16,BOS,MIL,Boston Red Sox,Milwaukee Brewers,Red Sox,Brewers,0,0,regular,regular,2026,2026,9,9,301,303,30,60,68,81,16,20,2,2,8,10,29,58,112,134,28,48,93,82,3,20,0.226,0.267,0.292,0.368,0.372,0.442,0.664,0.81,2,7,7,2,4.71,3.38,0,0,0,0,0,0,0,0,78.3,80.0,76,66,41,30,13,13,32,38,76,103,0.252,0.218,1.38,1.3,9,1,0.0,0.0,0,0,0,0,0,0
5057915,2026-04-06,30,26,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,0,0,regular,regular,2026,2026,9,9,322,295,55,40,87,64,14,11,2,0,11,8,51,39,138,99,32,29,80,74,8,7,0.27,0.217,0.336,0.287,0.429,0.336,0.765,0.623,3,5,6,4,6.27,4.94,0,0,0,0,0,0,0,0,79.0,82.0,90,87,55,45,19,8,36,41,67,55,0.28,0.295,1.59,1.56,10,5,0.0,0.0,0,0,0,0,0,0
5057916,2026-04-06,29,14,TOR,LAD,Toronto Blue Jays,Los Angeles Dodgers,Blue Jays,Dodgers,0,0,regular,regular,2026,2026,9,9,310,305,34,54,74,87,7,13,1,0,10,16,33,54,112,148,33,30,67,70,3,3,0.239,0.285,0.312,0.349,0.361,0.485,0.673,0.834,4,7,5,2,3.7,3.78,0,0,0,0,0,0,0,0,82.7,81.0,72,62,34,34,9,8,28,28,107,74,0.232,0.203,1.21,1.11,6,1,0.0,0.0,0,0,0,0,0,0
5057917,2026-04-06,6,3,CHW,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,0,0,regular,regular,2026,2026,9,9,292,294,35,34,63,73,9,15,1,0,10,6,31,34,104,99,30,34,97,89,9,3,0.216,0.248,0.289,0.326,0.356,0.337,0.645,0.663,4,3,5,6,6.19,4.71,0,0,0,0,0,0,0,0,77.0,78.3,84,75,53,41,10,8,42,40,69,78,0.288,0.255,1.64,1.47,8,6,0.0,0.0,0,0,0,0,0,0
5057918,2026-04-06,17,10,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,0,0,regular,regular,2026,2026,9,9,287,295,38,42,55,71,11,15,1,2,9,7,36,41,95,111,40,37,91,81,5,4,0.192,0.241,0.291,0.325,0.331,0.376,0.622,0.702,3,4,6,5,4.38,3.54,0,0,0,0,0,0,0,0,78.0,76.3,77,62,38,30,7,7,36,33,67,68,0.268,0.21,1.45,1.24,4,8,0.0,0.0,0,0,0,0,0,0
5057919,2026-04-06,28,25,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,0,0,regular,regular,2026,2026,9,10,317,334,36,37,74,66,13,13,3,2,10,9,35,36,123,110,27,43,92,104,4,6,0.233,0.198,0.294,0.289,0.388,0.329,0.682,0.618,4,4,5,6,3.6,2.72,0,0,0,0,0,0,0,0,80.0,92.7,73,65,32,28,9,7,25,21,90,104,0.23,0.195,1.23,0.93,4,6,0.0,0.0,0,0,0,0,0,0
