game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5057879,2026-04-03,24,18,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2026,2026,7,7,229,239,21,25,52,49,10,9,1,3,4,5,20,25,76,79,19,32,62,59,3,3,0.227,0.205,0.286,0.299,0.332,0.331,0.618,0.629,3,3,4,4,3.48,3.04,0,0,0,0,0,0,0,0,62.0,65.2,49,58,24,22,6,7,23,27,65,71,0.214,0.243,1.16,1.3,3,3,0.0,0.0,0,0,0,0,0,0
5057878,2026-04-03,20,11,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2026,2026,6,7,198,235,17,45,35,63,7,19,0,0,6,9,17,39,60,109,12,32,74,58,3,7,0.177,0.268,0.224,0.356,0.303,0.464,0.527,0.82,1,5,5,2,4.39,4.57,0,0,0,0,0,0,0,0,51.3,63.0,49,48,25,32,5,12,29,36,37,84,0.247,0.204,1.52,1.33,1,0,0.0,0.0,0,0,0,0,0,0
5057877,2026-04-03,1,2,ARI,ATL,Diamondbacks,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2026,2026,7,7,221,235,27,41,50,65,15,11,1,1,8,10,27,41,91,108,19,30,50,49,4,1,0.226,0.277,0.287,0.358,0.412,0.46,0.699,0.818,3,5,4,2,5.7,2.0,0,0,0,0,0,0,0,0,60.0,63.0,59,42,38,14,9,5,25,15,49,53,0.267,0.179,1.4,0.9,3,3,0.0,0.0,0,0,0,0,0,0
5057876,2026-04-03,13,25,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2026,2026,7,7,229,229,31,27,47,47,6,10,0,1,10,8,27,26,83,83,38,26,80,72,4,5,0.205,0.205,0.318,0.286,0.362,0.362,0.681,0.649,3,3,4,4,4.12,3.09,0,0,0,0,0,0,0,0,59.0,64.0,54,46,27,22,2,6,39,17,60,76,0.236,0.201,1.58,0.98,9,5,0.0,0.0,0,0,0,0,0,0
5057874,2026-04-03,22,3,PIT,BAL,Pirates,Orioles,Pittsburgh Pirates,Baltimore Orioles,0,0,regular,regular,2026,2026,6,6,216,196,29,26,50,50,6,10,0,0,10,5,29,26,86,68,25,22,59,58,1,2,0.231,0.255,0.311,0.33,0.398,0.347,0.709,0.677,3,3,3,3,3.67,4.33,0,0,0,0,0,0,0,0,54.0,54.0,41,51,22,26,6,6,32,23,62,58,0.19,0.26,1.35,1.37,3,5,0.0,0.0,0,0,0,0,0,0
5057873,2026-04-03,9,21,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2026,2026,6,6,212,200,24,23,49,44,12,7,0,0,5,7,23,23,76,72,13,21,63,46,10,3,0.231,0.22,0.276,0.294,0.358,0.36,0.634,0.654,2,3,4,3,3.69,5.46,0,0,0,0,0,0,0,0,51.2,56.0,54,61,21,34,6,6,17,18,47,63,0.255,0.305,1.39,1.41,1,4,0.0,0.0,0,0,0,0,0,0
5057872,2026-04-03,17,27,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2026,2026,6,6,193,219,26,30,42,60,9,8,1,1,7,6,24,28,74,88,28,20,60,52,3,2,0.218,0.274,0.317,0.335,0.383,0.402,0.7,0.737,2,2,4,4,4.32,5.64,0,0,0,0,0,0,0,0,50.0,51.1,51,52,24,32,5,9,23,15,50,39,0.264,0.237,1.48,1.31,3,9,0.0,0.0,0,0,0,0,0,0
5057870,2026-04-03,28,7,TEX,CIN,Rangers,Reds,Texas Rangers,Cincinnati Reds,0,0,regular,regular,2026,2026,6,6,219,193,32,17,56,36,8,5,1,1,9,6,31,16,93,61,17,30,61,61,2,1,0.256,0.187,0.309,0.296,0.425,0.316,0.734,0.612,4,3,2,3,3.91,4.18,0,0,0,0,0,0,0,0,53.0,56.0,46,48,23,26,6,9,20,27,60,57,0.21,0.249,1.25,1.34,2,0,0.0,0.0,0,0,0,0,0,0
6041984,2026-04-03,6,29,CHW,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2026,2026,6,6,193,209,21,27,37,55,5,4,0,1,8,8,21,27,66,84,18,24,73,45,4,1,0.192,0.263,0.261,0.339,0.342,0.402,0.603,0.741,1,4,5,2,8.63,3.95,0,0,0,0,0,0,0,0,49.0,57.0,65,46,47,25,8,7,33,16,47,83,0.337,0.22,2.0,1.09,6,3,0.0,0.0,0,0,0,0,0,0
5057869,2026-04-03,4,23,BOS,SD,Red Sox,Padres,Boston Red Sox,San Diego Padres,0,0,regular,regular,2026,2026,6,6,202,193,17,19,42,39,10,10,0,0,6,3,16,16,70,58,22,21,67,51,2,3,0.208,0.202,0.286,0.28,0.347,0.301,0.632,0.581,1,2,5,4,4.93,4.0,0,0,0,0,0,0,0,0,51.1,54.0,53,46,28,24,11,4,23,24,54,60,0.262,0.238,1.49,1.3,6,2,0.0,0.0,0,0,0,0,0,0
