game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058099,2026-04-20,4,10,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,0,0,regular,regular,2026,2026,21,22,697,723,81,94,159,176,36,42,2,3,13,17,76,90,238,275,69,80,191,180,10,7,0.228,0.243,0.298,0.319,0.341,0.38,0.639,0.699,8,12,13,10,4.35,3.27,0,0,0,0,0,0,0,0,184.3,189.7,167,154,89,69,28,13,77,75,163,176,0.24,0.213,1.32,1.21,14,13,0.0,0.0,0,0,0,0,0,0
5058100,2026-04-20,8,11,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,0,0,regular,regular,2026,2026,23,23,743,780,95,121,168,199,41,53,0,1,25,27,90,112,283,335,86,104,180,182,17,10,0.226,0.255,0.306,0.343,0.381,0.429,0.687,0.772,13,8,10,15,3.91,6.11,0,0,0,0,0,0,0,0,202.3,200.3,167,202,88,136,28,34,85,123,229,222,0.225,0.259,1.25,1.62,8,10,0.0,0.0,0,0,0,0,0,0
5058101,2026-04-20,27,7,TB,CIN,Tampa Bay Rays,Cincinnati Reds,Rays,Reds,0,0,regular,regular,2026,2026,21,22,738,718,103,79,191,146,30,24,4,1,18,21,97,70,283,235,70,94,155,205,24,18,0.259,0.203,0.323,0.296,0.383,0.327,0.706,0.623,12,14,9,8,4.52,3.46,0,0,0,0,0,0,0,0,189.3,200.0,163,170,95,77,27,17,79,99,168,170,0.221,0.237,1.28,1.34,21,12,0.0,0.0,0,0,0,0,0,0
5058102,2026-04-20,15,26,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,0,0,regular,regular,2026,2026,22,21,732,701,100,103,187,163,38,27,8,0,15,25,95,101,286,257,72,89,177,174,24,16,0.255,0.233,0.322,0.319,0.391,0.367,0.713,0.686,10,13,12,8,4.1,4.88,0,0,0,0,0,0,0,0,193.0,192.0,158,188,88,104,20,24,88,84,190,136,0.216,0.268,1.27,1.42,18,11,0.0,0.0,0,0,0,0,0,0
5058103,2026-04-20,30,2,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,0,0,regular,regular,2026,2026,22,22,776,762,121,122,199,209,41,42,2,2,24,29,111,119,316,342,74,74,177,168,21,10,0.256,0.274,0.321,0.339,0.407,0.449,0.728,0.787,10,15,12,7,5.65,2.71,0,0,0,0,0,0,0,0,199.0,196.0,214,149,125,59,39,17,95,62,172,177,0.276,0.196,1.55,1.08,21,9,0.0,0.0,0,0,0,0,0,0
5058104,2026-04-20,12,3,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,0,0,regular,regular,2026,2026,22,22,703,722,71,91,152,166,29,38,2,1,17,21,68,90,224,252,72,88,188,210,14,14,0.216,0.23,0.289,0.314,0.319,0.349,0.608,0.663,7,10,15,12,4.61,4.05,0,0,0,0,0,0,0,0,189.3,193.3,167,180,97,87,28,23,96,76,184,196,0.238,0.249,1.39,1.32,7,13,0.0,0.0,0,0,0,0,0,0
5058105,2026-04-20,5,21,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,0,0,regular,regular,2026,2026,21,21,714,703,112,75,178,156,31,32,1,2,24,22,100,74,283,258,95,67,177,179,14,11,0.249,0.222,0.337,0.29,0.396,0.367,0.734,0.657,12,8,9,13,3.59,4.74,0,0,0,0,0,0,0,0,188.0,188.0,156,205,75,99,24,20,62,59,177,209,0.218,0.292,1.16,1.4,9,16,0.0,0.0,0,0,0,0,0,0
5058106,2026-04-20,9,14,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,0,0,regular,regular,2026,2026,22,21,735,716,89,121,176,207,37,34,2,1,22,37,86,119,283,354,65,80,216,181,25,10,0.239,0.289,0.301,0.361,0.385,0.494,0.686,0.855,9,15,13,6,4.14,3.44,0,0,0,0,0,0,0,0,193.3,186.0,195,140,89,71,27,17,73,66,163,178,0.265,0.196,1.39,1.11,10,5,0.0,0.0,0,0,0,0,0,0
5058107,2026-04-20,13,29,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,0,0,regular,regular,2026,2026,23,21,758,721,115,83,170,182,27,38,1,1,34,18,111,81,301,275,109,63,223,146,10,8,0.224,0.252,0.322,0.312,0.397,0.381,0.719,0.694,11,8,12,13,4.12,4.6,0,0,0,0,0,0,0,0,203.3,187.7,167,176,93,96,19,25,114,73,213,208,0.22,0.244,1.38,1.33,13,15,0.0,0.0,0,0,0,0,0,0
5058108,2026-04-20,25,20,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,0,0,regular,regular,2026,2026,23,22,747,737,90,91,161,168,30,33,2,3,21,20,87,89,258,267,100,85,214,209,11,16,0.216,0.228,0.308,0.308,0.345,0.362,0.654,0.67,10,11,13,11,3.22,4.82,0,0,0,0,0,0,0,0,204.3,198.0,183,180,73,106,14,28,54,115,196,182,0.245,0.244,1.16,1.49,10,6,0.0,0.0,0,0,0,0,0,0
