game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058292,2026-05-04,9,18,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,0,0,regular,regular,2026,2026,36,35,1183,1138,150,118,298,259,64,45,4,3,35,27,145,111,475,391,110,99,335,270,30,18,0.252,0.228,0.316,0.289,0.402,0.344,0.717,0.633,14,12,21,22,4.61,3.97,0,0,0,0,0,0,0,0,308.3,306.0,320,270,158,135,48,30,115,119,272,322,0.27,0.237,1.41,1.27,20,17,0.0,0.0,0,0,0,0,0,0
5058284,2026-05-04,10,4,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,0,0,regular,regular,2026,2026,35,34,1166,1136,158,130,293,267,64,57,6,4,35,23,151,124,474,401,133,114,287,280,14,25,0.251,0.235,0.328,0.305,0.407,0.353,0.734,0.658,18,13,17,21,3.81,4.24,0,0,0,0,0,0,0,0,302.3,299.3,272,286,128,141,28,44,122,114,286,268,0.233,0.252,1.3,1.34,19,16,0.0,0.0,0,0,0,0,0,0
5058285,2026-05-04,15,21,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,0,0,regular,regular,2026,2026,34,35,1127,1149,146,131,284,259,55,49,8,7,25,35,140,129,430,427,122,108,283,275,35,21,0.252,0.225,0.325,0.292,0.382,0.372,0.707,0.664,16,14,18,20,4.01,4.69,0,0,0,0,0,0,0,0,298.7,301.3,250,335,133,157,29,33,125,108,285,323,0.222,0.292,1.26,1.47,22,19,0.0,0.0,0,0,0,0,0,0
5058286,2026-05-04,27,29,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2026,2026,33,34,1111,1150,147,143,278,290,43,57,5,1,29,33,139,139,418,447,112,98,241,227,35,12,0.25,0.252,0.319,0.311,0.376,0.389,0.695,0.7,21,16,12,18,3.78,4.21,0,0,0,0,0,0,0,0,297.3,301.7,244,279,125,141,37,37,109,111,259,320,0.22,0.243,1.19,1.29,26,22,0.0,0.0,0,0,0,0,0,0
5058287,2026-05-04,19,3,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,0,0,regular,regular,2026,2026,34,35,1117,1123,180,154,267,260,57,53,4,2,56,39,170,151,500,400,154,136,298,313,36,18,0.239,0.232,0.331,0.315,0.448,0.356,0.779,0.671,23,15,11,19,3.01,4.85,0,0,0,0,0,0,0,0,301.7,300.7,243,323,101,162,28,44,95,122,297,285,0.218,0.288,1.12,1.48,18,22,0.0,0.0,0,0,0,0,0,0
5058288,2026-05-04,5,7,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,0,0,regular,regular,2026,2026,34,34,1165,1122,185,142,303,244,55,50,5,2,44,44,169,130,499,430,155,134,277,315,19,28,0.26,0.217,0.347,0.301,0.428,0.383,0.775,0.684,22,20,12,14,3.92,4.53,0,0,0,0,0,0,0,0,303.0,304.0,257,297,132,153,39,36,100,160,278,268,0.221,0.265,1.18,1.5,17,15,0.0,0.0,0,0,0,0,0,0
5058289,2026-05-04,12,8,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2026,2026,34,35,1131,1150,140,146,270,270,52,62,5,1,33,36,134,140,404,441,122,139,289,270,21,27,0.239,0.235,0.313,0.317,0.357,0.383,0.67,0.701,15,18,19,17,4.39,4.07,0,0,0,0,0,0,0,0,301.3,307.3,270,273,147,139,40,43,147,119,296,317,0.239,0.237,1.38,1.28,11,15,0.0,0.0,0,0,0,0,0,0
5058290,2026-05-04,26,16,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,0,0,regular,regular,2026,2026,34,33,1142,1104,166,172,274,264,48,54,1,4,44,22,162,165,444,391,123,155,283,262,26,38,0.24,0.239,0.314,0.333,0.389,0.354,0.703,0.687,20,18,14,15,4.57,3.5,0,0,0,0,0,0,0,0,307.0,293.3,307,248,156,114,37,28,130,118,236,309,0.269,0.225,1.42,1.25,17,17,0.0,0.0,0,0,0,0,0,0
5058291,2026-05-04,11,14,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,0,0,regular,regular,2026,2026,36,34,1206,1146,178,175,324,311,73,56,2,1,43,45,168,167,530,504,137,134,269,268,15,18,0.269,0.271,0.343,0.348,0.439,0.44,0.783,0.787,14,21,21,13,5.75,3.22,0,0,0,0,0,0,0,0,305.3,299.0,306,235,195,107,48,30,187,103,315,295,0.254,0.205,1.61,1.13,14,13,0.0,0.0,0,0,0,0,0,0
5058293,2026-05-04,13,6,LAA,CHW,Los Angeles Angels,Chicago White Sox,Angels,White Sox,0,0,regular,regular,2026,2026,35,34,1174,1117,158,144,274,252,47,35,1,6,43,42,151,134,452,425,142,136,347,319,22,25,0.233,0.226,0.316,0.31,0.385,0.38,0.701,0.69,13,16,22,18,4.57,4.25,0,0,0,0,0,0,0,0,309.3,302.7,277,275,157,143,33,34,162,147,308,270,0.236,0.246,1.42,1.39,19,17,0.0,0.0,0,0,0,0,0,0
5058294,2026-05-04,25,2,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,0,0,regular,regular,2026,2026,35,35,1157,1211,143,205,265,334,48,68,3,5,38,50,139,200,432,562,135,115,320,265,23,17,0.229,0.276,0.31,0.339,0.373,0.464,0.683,0.803,16,25,19,10,3.69,3.22,0,0,0,0,0,0,0,0,312.3,313.0,304,247,128,112,32,34,87,120,289,302,0.263,0.204,1.25,1.17,16,15,0.0,0.0,0,0,0,0,0,0
5058295,2026-05-04,24,23,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,0,0,regular,regular,2026,2026,35,33,1145,1092,106,145,276,256,60,56,6,5,19,31,101,139,405,415,69,111,268,272,8,31,0.241,0.234,0.284,0.305,0.354,0.38,0.638,0.685,13,20,21,13,3.9,4.3,0,0,0,0,0,0,0,0,300.3,295.0,266,269,130,141,32,29,130,116,276,289,0.232,0.246,1.32,1.31,16,8,0.0,0.0,0,0,0,0,0,0
