game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
10824356,2026-07-18,8,22,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,0,0,regular,regular,2026,2026,99,99,3193,3373,385,516,731,887,147,154,10,11,93,125,367,496,1176,1438,353,363,810,907,93,85,0.229,0.263,0.306,0.335,0.368,0.426,0.674,0.761,51,50,46,47,3.74,4.39,0,0,0,0,0,0,0,0,858.7,866.7,762,790,357,423,110,103,321,355,870,883,0.239,0.234,1.26,1.32,47,55,0.0,0.0,0,0,0,0,0,0
5059240,2026-07-18,5,17,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,0,0,regular,regular,2026,2026,99,98,3305,3304,486,476,802,816,155,161,15,13,121,121,454,454,1349,1366,421,326,817,806,68,53,0.243,0.247,0.328,0.315,0.408,0.413,0.736,0.728,54,49,43,49,4.34,4.66,0,0,0,0,0,0,0,0,862.3,866.3,802,835,416,449,149,115,299,353,758,816,0.243,0.253,1.28,1.37,38,51,0.0,0.0,0,0,0,0,0,0
5059241,2026-07-18,29,6,TOR,CHW,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,0,0,regular,regular,2026,2026,98,97,3258,3213,396,466,794,776,149,145,5,9,101,130,380,447,1255,1328,269,324,709,861,38,60,0.244,0.242,0.301,0.311,0.385,0.413,0.687,0.724,45,51,52,45,4.21,4.12,0,0,0,0,0,0,0,0,858.7,851.0,779,756,402,390,107,104,347,366,857,811,0.239,0.235,1.31,1.32,59,48,0.0,0.0,0,0,0,0,0,0
5059242,2026-07-18,9,7,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,0,0,regular,regular,2026,2026,101,98,3358,3218,468,403,854,742,180,149,19,9,112,123,449,383,1408,1278,314,353,860,907,69,62,0.254,0.231,0.318,0.307,0.419,0.397,0.737,0.704,39,44,60,52,5.48,4.51,0,0,0,0,0,0,0,0,869.3,855.0,994,800,529,428,136,128,327,424,698,776,0.296,0.249,1.52,1.43,61,53,0.0,0.0,0,0,0,0,0,0
5059243,2026-07-18,21,18,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,0,0,regular,regular,2026,2026,99,101,3294,3291,425,402,774,767,132,121,14,11,125,115,410,383,1309,1245,288,305,860,805,74,46,0.235,0.233,0.296,0.298,0.397,0.378,0.694,0.676,54,41,44,57,4.26,4.26,0,0,0,0,0,0,0,0,868.3,874.7,856,789,411,414,118,108,286,352,957,894,0.26,0.24,1.32,1.3,49,65,0.0,0.0,0,0,0,0,0,0
5059245,2026-07-18,4,27,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2026,2026,98,98,3214,3197,400,428,787,820,166,134,17,15,90,95,382,407,1235,1269,291,332,789,684,69,87,0.245,0.256,0.308,0.326,0.384,0.397,0.692,0.723,48,56,48,40,3.58,3.87,0,0,0,0,0,0,0,0,850.3,855.0,756,750,338,368,97,123,276,257,814,776,0.235,0.235,1.21,1.18,43,62,0.0,0.0,0,0,0,0,0,0
5059246,2026-07-18,2,28,ATL,TEX,Atlanta Braves,Texas Rangers,Braves,Rangers,0,0,regular,regular,2026,2026,98,97,3242,3233,475,400,810,789,154,137,7,16,124,109,461,386,1350,1281,289,317,759,812,45,45,0.25,0.244,0.311,0.312,0.416,0.396,0.728,0.708,56,49,40,48,3.58,4.28,0,0,0,0,0,0,0,0,843.7,851.3,715,797,336,405,103,121,317,282,809,822,0.221,0.247,1.22,1.27,41,46,0.0,0.0,0,0,0,0,0,0
5059247,2026-07-18,11,3,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,0,0,regular,regular,2026,2026,100,100,3319,3254,451,450,801,775,151,144,7,12,133,118,428,435,1361,1263,331,375,805,893,33,48,0.241,0.238,0.31,0.317,0.41,0.388,0.72,0.705,47,47,52,51,4.82,4.34,0,0,0,0,0,0,0,0,874.3,869.7,794,839,468,419,138,108,431,342,857,774,0.239,0.258,1.4,1.36,43,58,0.0,0.0,0,0,0,0,0,0
5059248,2026-07-18,16,15,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,0,0,regular,regular,2026,2026,99,98,3304,3259,491,440,835,825,177,166,14,24,90,99,465,422,1309,1336,405,334,797,787,90,98,0.253,0.253,0.334,0.323,0.396,0.41,0.731,0.733,60,52,37,46,3.44,4.01,0,0,0,0,0,0,0,0,868.7,863.7,700,742,332,385,96,96,309,333,937,828,0.212,0.228,1.16,1.24,41,59,0.0,0.0,0,0,0,0,0,0
5059249,2026-07-18,12,23,KC,SD,Kansas City Royals,San Diego Padres,Royals,Padres,0,0,regular,regular,2026,2026,98,97,3305,3175,418,385,814,719,173,141,11,9,98,100,399,374,1259,1178,315,324,792,810,65,98,0.246,0.226,0.312,0.298,0.381,0.371,0.693,0.669,39,48,59,49,4.92,4.25,0,0,0,0,0,0,0,0,862.7,858.0,873,804,472,405,130,107,373,348,747,787,0.264,0.253,1.44,1.34,48,37,0.0,0.0,0,0,0,0,0,0
