game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058200,2026-04-28,8,27,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,0,0,regular,regular,2026,2026,30,28,979,957,120,135,225,245,50,38,1,5,31,27,115,129,369,374,116,98,234,202,20,30,0.23,0.256,0.311,0.325,0.377,0.391,0.688,0.716,15,17,15,11,4.1,4.32,0,0,0,0,0,0,0,0,263.3,252.3,228,212,120,121,37,37,103,100,278,225,0.233,0.222,1.26,1.24,11,25,0.0,0.0,0,0,0,0,0,0
5058201,2026-04-28,3,11,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,0,0,regular,regular,2026,2026,28,29,936,981,125,151,223,253,46,63,1,1,34,37,124,142,341,429,109,120,257,221,14,12,0.238,0.258,0.318,0.339,0.364,0.437,0.682,0.776,13,11,15,18,4.43,5.97,0,0,0,0,0,0,0,0,249.7,253.3,248,258,123,168,33,43,100,158,240,266,0.265,0.263,1.39,1.64,18,12,0.0,0.0,0,0,0,0,0,0
5058202,2026-04-28,7,9,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,0,0,regular,regular,2026,2026,28,30,925,974,119,118,198,240,37,53,2,3,37,27,108,114,350,380,120,86,263,272,24,27,0.214,0.246,0.304,0.308,0.378,0.39,0.683,0.698,18,13,10,16,3.81,4.07,0,0,0,0,0,0,0,0,253.0,256.3,226,257,107,116,28,36,127,92,215,226,0.244,0.264,1.4,1.36,14,18,0.0,0.0,0,0,0,0,0,0
5058203,2026-04-28,21,24,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,0,0,regular,regular,2026,2026,28,28,951,943,102,97,208,234,36,48,5,5,30,19,100,92,344,349,88,58,231,214,16,7,0.219,0.248,0.285,0.292,0.362,0.37,0.647,0.662,9,13,19,15,5.06,3.87,0,0,0,0,0,0,0,0,247.3,249.0,285,214,139,107,31,27,90,108,257,238,0.3,0.227,1.52,1.29,19,14,0.0,0.0,0,0,0,0,0,0
5058204,2026-04-28,22,26,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,0,0,regular,regular,2026,2026,29,28,1003,933,137,129,243,217,37,33,2,1,29,36,133,126,371,349,110,103,278,232,26,20,0.242,0.233,0.317,0.309,0.37,0.374,0.687,0.683,16,15,13,13,3.36,4.8,0,0,0,0,0,0,0,0,265.3,253.0,213,253,99,135,21,32,112,107,268,189,0.212,0.271,1.22,1.42,16,13,0.0,0.0,0,0,0,0,0,0
5058205,2026-04-28,29,4,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,0,0,regular,regular,2026,2026,28,29,947,971,110,122,237,227,52,51,1,4,23,20,108,116,359,346,77,99,198,243,11,22,0.25,0.234,0.307,0.305,0.379,0.356,0.686,0.661,12,12,16,17,4.51,4.23,0,0,0,0,0,0,0,0,249.7,255.3,234,237,125,120,32,39,97,95,273,236,0.247,0.244,1.33,1.3,19,16,0.0,0.0,0,0,0,0,0,0
5058206,2026-04-28,18,30,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,0,0,regular,regular,2026,2026,29,29,939,1007,92,156,213,244,38,47,3,2,20,34,86,144,317,397,81,109,224,244,16,31,0.227,0.242,0.288,0.316,0.338,0.394,0.626,0.711,9,13,19,16,4.01,5.34,0,0,0,0,0,0,0,0,251.3,263.0,224,271,112,156,26,48,101,118,254,230,0.239,0.269,1.29,1.48,14,27,0.0,0.0,0,0,0,0,0,0
5058207,2026-04-28,2,10,ATL,DET,Atlanta Braves,Detroit Tigers,Braves,Tigers,0,0,regular,regular,2026,2026,29,29,1007,965,166,132,276,244,54,57,3,4,40,31,161,127,456,402,95,108,214,234,14,9,0.274,0.253,0.337,0.328,0.453,0.417,0.789,0.745,20,15,9,14,3.16,3.95,0,0,0,0,0,0,0,0,259.0,250.3,201,226,91,110,28,23,90,108,243,235,0.2,0.234,1.12,1.33,12,17,0.0,0.0,0,0,0,0,0,0
5058208,2026-04-28,6,13,CHW,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,0,0,regular,regular,2026,2026,29,30,958,1002,121,146,214,238,32,43,5,1,35,39,111,140,361,400,112,132,273,292,23,18,0.223,0.238,0.305,0.326,0.377,0.399,0.681,0.725,12,12,17,18,4.68,4.7,0,0,0,0,0,0,0,0,257.7,264.0,239,238,134,138,29,27,135,142,224,264,0.249,0.238,1.45,1.44,17,18,0.0,0.0,0,0,0,0,0,0
5058209,2026-04-28,16,1,MIL,ARI,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,0,0,regular,regular,2026,2026,27,27,892,903,132,132,206,231,41,54,4,11,19,27,127,128,311,388,126,70,225,209,36,16,0.231,0.256,0.326,0.309,0.349,0.43,0.675,0.739,14,15,13,12,3.74,4.68,0,0,0,0,0,0,0,0,240.3,240.3,210,233,100,125,24,37,100,86,250,204,0.235,0.258,1.29,1.33,15,14,0.0,0.0,0,0,0,0,0,0
5058210,2026-04-28,17,25,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,0,0,regular,regular,2026,2026,29,30,963,989,143,122,222,229,35,41,3,2,35,32,138,119,368,369,126,118,256,271,17,20,0.231,0.232,0.32,0.313,0.382,0.373,0.702,0.687,13,14,16,16,4.29,3.78,0,0,0,0,0,0,0,0,254.0,266.3,240,259,121,112,23,29,104,76,233,241,0.249,0.262,1.35,1.26,16,12,0.0,0.0,0,0,0,0,0,0
