game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5059062,2026-07-01,3,6,BAL,CHW,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,0,0,regular,regular,2026,2026,89,85,2906,2808,397,409,692,682,133,122,11,7,100,118,386,391,1113,1171,327,293,797,765,42,56,0.238,0.243,0.315,0.314,0.383,0.417,0.698,0.731,39,45,48,39,4.5,4.21,0,0,0,0,0,0,0,0,771.7,744.7,761,668,386,348,98,89,307,318,699,700,0.262,0.238,1.38,1.32,53,42,0.0,0.0,0,0,0,0,0,0
5059063,2026-07-01,8,28,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,0,0,regular,regular,2026,2026,87,86,2822,2869,336,350,642,699,135,125,8,13,77,91,320,336,1023,1119,317,283,701,726,77,40,0.227,0.244,0.306,0.312,0.363,0.39,0.668,0.702,44,44,42,42,3.8,3.96,0,0,0,0,0,0,0,0,760.0,754.3,677,680,321,332,99,102,278,248,784,725,0.24,0.237,1.26,1.23,42,42,0.0,0.0,0,0,0,0,0,0
5059064,2026-07-01,19,10,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,0,0,regular,regular,2026,2026,87,88,2816,2860,415,360,665,677,128,130,13,16,123,100,396,344,1188,1139,338,311,754,740,87,30,0.236,0.237,0.318,0.312,0.422,0.398,0.74,0.71,48,37,37,49,3.36,3.76,0,0,0,0,0,0,0,0,752.7,755.7,639,668,281,316,79,87,257,260,735,707,0.227,0.234,1.19,1.23,48,42,0.0,0.0,0,0,0,0,0,0
5059065,2026-07-01,4,30,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,0,0,regular,regular,2026,2026,86,87,2806,2984,335,460,681,735,144,151,15,16,73,114,319,438,1052,1260,242,284,688,728,60,88,0.243,0.246,0.303,0.312,0.375,0.422,0.678,0.734,37,44,47,43,3.78,4.65,0,0,0,0,0,0,0,0,741.3,780.7,679,768,311,403,88,123,246,304,713,684,0.242,0.257,1.25,1.37,40,72,0.0,0.0,0,0,0,0,0,0
5059066,2026-07-01,5,23,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,0,0,regular,regular,2026,2026,88,84,2935,2745,425,330,711,615,136,121,14,8,104,88,397,322,1186,1016,383,278,727,701,58,83,0.242,0.224,0.33,0.295,0.404,0.37,0.734,0.666,48,43,38,41,4.26,3.95,0,0,0,0,0,0,0,0,765.3,744.7,696,683,362,327,131,85,265,297,673,692,0.237,0.249,1.26,1.32,34,28,0.0,0.0,0,0,0,0,0,0
5059067,2026-07-01,29,18,TOR,NYM,Toronto Blue Jays,New York Mets,Blue Jays,Mets,0,0,regular,regular,2026,2026,87,89,2887,2878,345,343,712,661,139,104,5,11,86,96,331,329,1118,1065,237,260,640,715,34,37,0.247,0.23,0.304,0.293,0.387,0.37,0.691,0.664,40,36,46,50,4.1,4.04,0,0,0,0,0,0,0,0,764.7,767.7,698,675,348,345,96,85,309,302,758,786,0.242,0.235,1.32,1.27,52,56,0.0,0.0,0,0,0,0,0,0
5059068,2026-07-01,21,22,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,0,0,regular,regular,2026,2026,87,86,2896,2981,383,440,687,769,115,136,12,9,114,108,372,422,1168,1247,249,321,749,809,67,72,0.237,0.258,0.298,0.33,0.403,0.418,0.701,0.748,48,43,38,43,4.13,4.3,0,0,0,0,0,0,0,0,764.3,769.7,749,696,351,368,98,85,243,311,824,789,0.259,0.233,1.3,1.31,45,53,0.0,0.0,0,0,0,0,0,0
5059069,2026-07-01,2,26,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,0,0,regular,regular,2026,2026,85,86,2787,2752,393,367,691,674,125,108,7,9,103,91,382,354,1139,1052,243,273,650,631,41,54,0.248,0.245,0.308,0.313,0.409,0.382,0.717,0.695,49,44,34,38,3.43,4.26,0,0,0,0,0,0,0,0,728.7,733.7,610,713,278,347,85,89,276,276,710,618,0.219,0.259,1.22,1.35,36,36,0.0,0.0,0,0,0,0,0,0
5059070,2026-07-01,12,27,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,0,0,regular,regular,2026,2026,86,84,2882,2733,361,376,700,710,145,118,10,12,85,76,344,359,1077,1080,283,302,684,582,57,72,0.243,0.26,0.311,0.333,0.374,0.395,0.684,0.729,35,49,51,33,4.88,3.77,0,0,0,0,0,0,0,0,758.7,733.0,757,642,411,307,110,100,333,229,658,649,0.263,0.235,1.44,1.19,39,51,0.0,0.0,0,0,0,0,0,0
5059071,2026-07-01,16,7,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2026,2026,84,86,2815,2814,430,356,716,640,143,138,12,6,78,102,406,336,1116,1096,347,316,686,793,81,57,0.254,0.227,0.336,0.305,0.396,0.389,0.733,0.695,52,39,31,45,3.37,4.63,0,0,0,0,0,0,0,0,744.7,748.0,597,718,279,385,79,118,280,377,820,681,0.212,0.255,1.18,1.46,34,47,0.0,0.0,0,0,0,0,0,0
5059072,2026-07-01,11,17,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,0,0,regular,regular,2026,2026,89,87,2960,2941,397,421,715,724,138,137,6,12,116,107,378,399,1213,1206,293,284,721,707,28,50,0.242,0.246,0.31,0.313,0.41,0.41,0.72,0.723,43,41,45,46,4.75,4.87,0,0,0,0,0,0,0,0,779.3,768.3,704,759,411,416,116,102,380,315,756,712,0.238,0.258,1.39,1.4,37,47,0.0,0.0,0,0,0,0,0,0
5059073,2026-07-01,9,15,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,0,0,regular,regular,2026,2026,88,86,2923,2850,397,383,744,714,161,147,14,20,95,78,383,368,1218,1135,269,286,762,701,63,90,0.255,0.251,0.317,0.319,0.417,0.398,0.734,0.717,33,46,53,40,5.64,3.99,0,0,0,0,0,0,0,0,755.0,756.0,870,644,473,335,118,82,282,295,599,726,0.298,0.226,1.53,1.24,51,51,0.0,0.0,0,0,0,0,0,0
5059074,2026-07-01,20,14,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,0,0,regular,regular,2026,2026,86,86,2937,2906,394,461,728,772,131,144,6,9,109,118,380,434,1195,1288,320,349,749,678,49,33,0.248,0.266,0.322,0.344,0.407,0.443,0.729,0.788,40,56,46,30,5.07,3.43,0,0,0,0,0,0,0,0,769.0,758.3,787,598,433,289,127,89,324,248,722,759,0.268,0.206,1.44,1.12,34,26,0.0,0.0,0,0,0,0,0,0
5059075,2026-07-01,1,24,ARI,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,0,0,regular,regular,2026,2026,86,87,2816,2881,363,339,671,732,147,162,21,19,78,88,352,330,1093,1196,270,204,610,655,51,23,0.238,0.254,0.305,0.303,0.388,0.415,0.693,0.719,43,35,42,50,4.41,4.43,0,0,0,0,0,0,0,0,747.7,741.7,714,697,366,365,104,85,251,322,574,644,0.254,0.242,1.29,1.37,27,57,0.0,0.0,0,0,0,0,0,0
