game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058442,2026-05-16,10,29,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,0,0,regular,regular,2026,2026,45,44,1494,1479,186,182,361,363,83,67,7,1,40,40,176,176,578,551,173,131,380,299,20,16,0.242,0.245,0.32,0.307,0.387,0.373,0.707,0.679,20,19,25,25,4.02,4.08,0,0,0,0,0,0,0,0,389.3,390.3,357,370,174,177,39,43,156,139,370,395,0.239,0.25,1.32,1.3,27,27,0.0,0.0,0,0,0,0,0,0
5058443,2026-05-16,26,12,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,0,0,regular,regular,2026,2026,45,45,1487,1488,204,185,359,353,63,69,2,6,51,44,197,179,565,530,155,163,367,367,31,25,0.241,0.237,0.313,0.313,0.38,0.356,0.693,0.669,26,19,18,26,4.26,4.38,0,0,0,0,0,0,0,0,397.3,399.0,379,355,188,194,47,51,168,196,319,384,0.255,0.239,1.38,1.38,19,17,0.0,0.0,0,0,0,0,0,0
5058444,2026-05-16,9,1,COL,ARI,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,0,0,regular,regular,2026,2026,47,43,1520,1424,189,188,372,338,82,81,7,13,44,37,183,184,600,556,131,129,426,334,36,23,0.245,0.237,0.305,0.301,0.395,0.39,0.699,0.691,17,21,28,22,4.93,4.54,0,0,0,0,0,0,0,0,396.3,379.0,418,348,217,191,61,50,150,136,334,318,0.275,0.244,1.43,1.28,25,18,0.0,0.0,0,0,0,0,0,0
5058445,2026-05-16,30,3,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,0,0,regular,regular,2026,2026,45,46,1537,1481,239,195,370,340,84,74,6,4,53,44,225,192,625,520,165,179,383,414,44,20,0.241,0.23,0.314,0.313,0.407,0.351,0.721,0.664,22,20,23,25,5.01,4.71,0,0,0,0,0,0,0,0,404.0,397.3,401,398,225,208,64,53,177,169,345,370,0.261,0.269,1.43,1.43,42,27,0.0,0.0,0,0,0,0,0,0
5058446,2026-05-16,22,21,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,0,0,regular,regular,2026,2026,45,46,1564,1538,229,187,394,362,65,62,6,8,49,54,221,184,618,602,186,130,409,365,42,30,0.252,0.235,0.331,0.295,0.395,0.391,0.727,0.686,24,22,21,23,3.84,4.38,0,0,0,0,0,0,0,0,410.7,402.3,345,424,175,196,36,46,159,133,397,430,0.221,0.276,1.23,1.38,23,23,0.0,0.0,0,0,0,0,0,0
5058447,2026-05-16,27,15,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,0,0,regular,regular,2026,2026,44,45,1446,1486,196,188,375,360,54,68,8,9,36,35,183,177,553,551,142,150,308,362,47,48,0.259,0.242,0.326,0.312,0.382,0.371,0.708,0.683,29,20,14,25,3.48,4.29,0,0,0,0,0,0,0,0,387.7,394.7,310,338,150,188,45,39,136,169,333,376,0.214,0.227,1.15,1.28,33,28,0.0,0.0,0,0,0,0,0,0
5058448,2026-05-16,8,7,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,0,0,regular,regular,2026,2026,46,45,1501,1506,193,198,343,340,73,67,2,3,43,59,185,184,548,590,198,178,342,409,48,35,0.229,0.226,0.318,0.308,0.365,0.392,0.684,0.699,24,24,22,21,3.94,4.66,0,0,0,0,0,0,0,0,406.3,403.3,364,382,178,209,54,56,156,210,424,348,0.243,0.254,1.28,1.47,17,19,0.0,0.0,0,0,0,0,0,0
5058449,2026-05-16,6,5,CHW,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,0,0,regular,regular,2026,2026,44,45,1443,1526,194,230,337,375,52,69,6,6,59,53,184,212,578,614,171,210,405,366,31,30,0.234,0.246,0.315,0.337,0.401,0.402,0.715,0.739,22,29,22,16,4.35,3.83,0,0,0,0,0,0,0,0,390.7,400.0,355,342,189,170,45,57,181,136,351,367,0.246,0.224,1.37,1.2,21,20,0.0,0.0,0,0,0,0,0,0
5058450,2026-05-16,17,16,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,0,0,regular,regular,2026,2026,45,43,1503,1410,213,212,354,344,67,71,3,4,49,27,201,203,574,503,174,185,394,337,37,45,0.236,0.244,0.315,0.332,0.382,0.357,0.697,0.688,20,25,25,17,4.42,3.27,0,0,0,0,0,0,0,0,397.0,374.3,372,308,195,136,40,32,163,148,343,408,0.248,0.218,1.35,1.22,23,21,0.0,0.0,0,0,0,0,0,0
5058451,2026-05-16,11,28,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2026,2026,47,44,1558,1439,208,162,395,330,82,60,3,6,55,40,197,155,648,522,162,156,368,383,17,20,0.254,0.229,0.324,0.305,0.416,0.363,0.74,0.667,18,21,28,23,5.47,3.6,0,0,0,0,0,0,0,0,403.3,384.7,396,327,245,154,61,46,232,143,397,373,0.254,0.227,1.56,1.22,19,20,0.0,0.0,0,0,0,0,0,0
5058452,2026-05-16,2,4,ATL,BOS,Atlanta Braves,Boston Red Sox,Braves,Red Sox,0,0,regular,regular,2026,2026,45,45,1545,1465,240,163,414,343,76,72,5,4,63,32,235,155,689,519,132,139,359,372,20,36,0.268,0.234,0.326,0.3,0.446,0.354,0.772,0.655,31,18,14,26,3.01,3.81,0,0,0,0,0,0,0,0,401.0,389.3,298,349,134,165,44,52,159,138,397,362,0.193,0.238,1.14,1.25,18,21,0.0,0.0,0,0,0,0,0,0
5058453,2026-05-16,18,19,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,0,0,regular,regular,2026,2026,46,45,1467,1469,163,228,331,344,56,74,5,7,37,67,155,217,502,633,133,204,341,397,21,41,0.226,0.234,0.29,0.328,0.342,0.431,0.632,0.758,18,28,26,17,3.78,3.19,0,0,0,0,0,0,0,0,395.0,398.0,346,320,166,141,38,36,155,136,417,394,0.236,0.218,1.27,1.15,22,24,0.0,0.0,0,0,0,0,0,0
5058454,2026-05-16,25,23,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,0,0,regular,regular,2026,2026,46,44,1524,1446,191,180,352,323,63,66,4,7,53,41,186,173,581,526,179,139,416,376,32,40,0.231,0.223,0.312,0.291,0.381,0.364,0.693,0.655,22,26,24,18,3.56,4.04,0,0,0,0,0,0,0,0,409.3,392.0,387,349,162,176,45,36,114,144,391,386,0.254,0.241,1.22,1.26,18,12,0.0,0.0,0,0,0,0,0,0
5058455,2026-05-16,13,14,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,0,0,regular,regular,2026,2026,45,45,1489,1510,183,223,340,396,62,73,3,2,52,61,176,210,564,656,169,174,443,353,24,21,0.228,0.262,0.307,0.338,0.379,0.434,0.686,0.773,16,27,29,18,4.61,3.29,0,0,0,0,0,0,0,0,394.3,397.0,359,312,202,145,44,41,203,129,380,405,0.241,0.207,1.43,1.11,25,15,0.0,0.0,0,0,0,0,0,0
