game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058581,2026-05-26,8,30,CLE,WSH,Cleveland Guardians,Washington Nationals,Guardians,Nationals,0,0,regular,regular,2026,2026,56,55,1822,1900,234,298,417,466,88,107,4,8,56,71,224,281,680,802,233,199,417,466,54,53,0.229,0.245,0.316,0.317,0.373,0.422,0.69,0.739,32,28,24,27,3.68,4.76,0,0,0,0,0,0,0,0,496.3,498.7,435,488,203,264,65,77,190,197,526,438,0.239,0.257,1.26,1.37,21,51,0.0,0.0,0,0,0,0,0,0
5058582,2026-05-26,3,27,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,0,0,regular,regular,2026,2026,56,53,1800,1726,237,243,420,450,88,74,4,10,59,43,232,229,659,673,209,178,498,365,29,52,0.233,0.261,0.313,0.33,0.366,0.39,0.679,0.72,24,34,30,17,4.91,3.5,0,0,0,0,0,0,0,0,478.3,463.0,484,391,261,180,64,54,202,160,437,396,0.269,0.227,1.43,1.19,30,39,0.0,0.0,0,0,0,0,0,0
5058583,2026-05-26,10,13,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,0,0,regular,regular,2026,2026,55,54,1794,1785,207,217,418,401,90,76,7,3,46,63,196,209,660,672,200,191,462,516,21,25,0.233,0.225,0.31,0.3,0.368,0.376,0.678,0.676,21,20,33,34,3.94,4.85,0,0,0,0,0,0,0,0,471.0,477.3,418,437,206,257,48,52,187,247,435,468,0.233,0.245,1.28,1.43,29,31,0.0,0.0,0,0,0,0,0,0
5058584,2026-05-26,22,5,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2026,2026,54,54,1872,1815,258,254,468,428,76,78,6,6,56,61,248,235,724,700,207,246,503,444,46,33,0.25,0.236,0.325,0.327,0.387,0.386,0.711,0.713,28,29,26,25,3.8,4.11,0,0,0,0,0,0,0,0,489.7,479.3,410,426,207,219,47,74,192,164,479,434,0.219,0.235,1.23,1.23,28,27,0.0,0.0,0,0,0,0,0,0
5058585,2026-05-26,4,2,BOS,ATL,Boston Red Sox,Atlanta Braves,Red Sox,Braves,0,0,regular,regular,2026,2026,53,54,1741,1851,194,282,417,482,90,88,9,6,38,72,185,276,639,798,162,161,436,429,37,22,0.24,0.26,0.304,0.32,0.367,0.431,0.671,0.751,22,36,30,18,3.81,3.07,0,0,0,0,0,0,0,0,460.3,483.0,415,365,195,165,59,55,162,182,433,479,0.238,0.197,1.25,1.13,27,20,0.0,0.0,0,0,0,0,0,0
5058586,2026-05-26,29,15,TOR,MIA,Toronto Blue Jays,Miami Marlins,Blue Jays,Marlins,0,0,regular,regular,2026,2026,54,55,1812,1818,216,239,439,445,86,90,2,11,48,45,207,228,672,692,158,182,386,447,22,58,0.242,0.245,0.303,0.314,0.371,0.381,0.674,0.694,25,26,29,29,3.89,4.18,0,0,0,0,0,0,0,0,479.3,484.7,436,414,207,225,52,49,168,201,501,462,0.241,0.228,1.26,1.27,31,36,0.0,0.0,0,0,0,0,0,0
5058587,2026-05-26,18,7,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,0,0,regular,regular,2026,2026,56,55,1810,1775,208,237,411,402,69,82,5,5,47,68,198,222,621,698,158,205,434,490,27,40,0.227,0.226,0.289,0.307,0.343,0.393,0.632,0.7,22,28,32,25,3.9,4.74,0,0,0,0,0,0,0,0,484.3,474.3,425,448,210,250,48,73,197,244,502,414,0.235,0.252,1.28,1.46,28,24,0.0,0.0,0,0,0,0,0,0
5058588,2026-05-26,6,17,CHW,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,0,0,regular,regular,2026,2026,53,54,1740,1805,238,249,403,431,63,83,6,6,72,58,226,235,694,700,202,196,492,469,39,37,0.232,0.239,0.312,0.313,0.399,0.388,0.71,0.701,27,26,26,28,4.47,4.17,0,0,0,0,0,0,0,0,468.7,477.0,427,433,233,221,59,48,210,191,427,417,0.245,0.24,1.36,1.31,28,28,0.0,0.0,0,0,0,0,0,0
5058589,2026-05-26,12,19,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,0,0,regular,regular,2026,2026,54,55,1780,1759,210,258,419,412,84,89,6,8,50,76,204,245,624,745,186,235,433,477,30,50,0.235,0.234,0.308,0.324,0.351,0.424,0.658,0.748,22,32,32,22,4.19,3.24,0,0,0,0,0,0,0,0,479.0,478.3,433,392,223,172,57,42,217,170,440,467,0.243,0.223,1.36,1.17,20,26,0.0,0.0,0,0,0,0,0,0
5058590,2026-05-26,16,26,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2026,2026,52,55,1713,1751,251,234,423,417,85,69,5,3,35,60,236,226,622,653,217,180,405,425,56,34,0.247,0.238,0.332,0.309,0.363,0.373,0.695,0.682,31,29,20,23,3.23,4.25,0,0,0,0,0,0,0,0,454.3,470.7,358,456,163,222,37,56,183,194,501,392,0.209,0.26,1.19,1.38,24,23,0.0,0.0,0,0,0,0,0,0
5058591,2026-05-26,28,11,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,0,0,regular,regular,2026,2026,53,56,1745,1848,201,242,404,456,78,87,7,3,50,68,193,231,644,753,192,184,458,441,22,20,0.232,0.247,0.308,0.315,0.369,0.407,0.677,0.722,24,24,29,31,3.69,5.08,0,0,0,0,0,0,0,0,461.3,482.3,390,446,189,272,57,69,167,269,441,455,0.223,0.241,1.21,1.48,26,21,0.0,0.0,0,0,0,0,0,0
5058592,2026-05-26,23,21,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,0,0,regular,regular,2026,2026,53,55,1722,1814,211,216,378,412,75,74,7,9,53,64,204,212,626,696,173,163,446,451,49,41,0.22,0.227,0.291,0.291,0.364,0.384,0.654,0.675,31,27,22,27,3.84,4.04,0,0,0,0,0,0,0,0,473.0,483.3,405,486,202,217,44,50,188,150,459,508,0.235,0.268,1.25,1.32,16,27,0.0,0.0,0,0,0,0,0,0
5058593,2026-05-26,20,25,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,0,0,regular,regular,2026,2026,54,55,1835,1813,234,227,454,410,85,78,6,4,56,64,228,222,719,687,209,204,467,487,32,42,0.247,0.226,0.324,0.304,0.392,0.379,0.716,0.683,27,26,27,29,4.39,3.61,0,0,0,0,0,0,0,0,481.7,488.3,459,456,235,196,72,53,215,142,428,472,0.25,0.252,1.4,1.22,22,25,0.0,0.0,0,0,0,0,0,0
5058594,2026-05-26,24,1,SF,ARI,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,0,0,regular,regular,2026,2026,55,53,1846,1762,197,245,452,440,101,101,9,18,46,46,191,238,709,715,115,161,420,401,11,35,0.245,0.25,0.289,0.313,0.384,0.406,0.673,0.718,22,29,32,24,4.26,4.23,0,0,0,0,0,0,0,0,478.0,468.0,438,427,226,220,54,55,205,158,428,377,0.237,0.242,1.35,1.25,31,19,0.0,0.0,0,0,0,0,0,0
5058595,2026-05-26,14,9,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,0,0,regular,regular,2026,2026,54,57,1801,1846,279,222,465,447,90,94,5,8,68,46,263,214,769,695,228,156,425,499,25,44,0.258,0.242,0.342,0.301,0.427,0.376,0.769,0.678,34,20,20,35,3.1,4.99,0,0,0,0,0,0,0,0,476.0,483.0,368,521,164,268,46,69,151,186,479,398,0.204,0.282,1.09,1.46,17,30,0.0,0.0,0,0,0,0,0,0
